CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145208562,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.7,8.198802
145208563,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.7,8.198802
145221345,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,2.4,0.70124
145263965,XPEAKE,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,2.0,0.577446
145330425,XUNCI3,VERAWIND_ALL,MISAE_GEN_RN,OPT,PeakWE,0.8,0.222096
145330453,XUNCI3,X443ESRN,CALAVER_JTD1,OPT,PeakWE,0.4,0.14
145319498,XLELAN,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,3.5,0.460595
145238002,XMAGE,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,20.1,0.324681
145330427,XUNCI3,VISION_RN,FREC_2_CCU,OPT,PeakWE,1.9,0.311848
145200645,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.0,0.363052
145200679,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.4,0.363052
145200805,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.363052
145200869,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,20.0,0.363052
145216373,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.6,0.363052
145330207,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.9,0.363052
145295176,XQUAT1,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,0.1,2.070782
145223361,XSUEZI,PYR_PYRON1,LGD_LANGFORD,OBL,PeakWE,3.0,4.798457
145223352,XSUEZI,AZURE_RN,LGD_LANGFORD,OBL,PeakWE,3.0,3.182278
145223349,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWE,3.0,2.925881
145223432,XSUEZI,FTWIND_UNIT1,LGD_LANGFORD,OBL,PeakWE,3.0,1.681033
145297088,XHARTR,FOARDCTY_ALL,HLSES_UNIT3,OPT,PeakWE,0.4,3.266228
145272613,XALTU1,AQUI_ALL,HLSES_UNIT3,OPT,PeakWE,0.8,1.092418
145319512,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,4.0,1.144382
145194589,XMEA,WCPP_CT1,HLSES_UNIT3,OPT,PeakWE,2.6,1.431084
145272546,XALTU1,WCPP_CT1,HLSES_UNIT3,OPT,PeakWE,1.7,1.431084
145296354,XLAFAY,WCPP_CT1,HLSES_UNIT3,OPT,PeakWE,0.5,1.641719
145194733,XMEA,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,2.3,0.88
145280952,XPEAK2,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,7.5,0.88
145260712,XCWPEI,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,1.9,0.215368
145340521,XUNCI3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,0.9,0.242504
145238012,XMAGE,BR_VHB6CT7_8,BRA_AVR1_CT2,OPT,PeakWE,19.8,0.775803
145200674,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.5,0.898842
145216286,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.1,0.898842
145195152,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,1.6,0.064375
145218086,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,2.4,0.064375
145204532,XVITO1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,5.0,0.064375
145228005,XSARA3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,10.0,0.05
145191722,XLCRA,GID_GIDEONG3,LZ_LCRA,OBL,PeakWE,3.5,0.301137
145225626,XVITO1,LZ_AEN,LZ_LCRA,OPT,PeakWE,0.1,1.594337
145221626,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.6,2.332853
145221627,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.9,2.332853
145221628,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.9,2.332853
145221629,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,1.2,2.332853
145284151,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWE,4.5,0.975077
145284260,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWE,2.5,0.975077
145194849,XMEA,RELOJ_ALL,TORR_ALL,OPT,PeakWE,1.9,0.851859
145217783,XMEA2,RELOJ_ALL,TORR_ALL,OPT,PeakWE,3.1,0.851859
145284197,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWE,1.5,0.851859
145284306,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWE,1.0,0.851859
145284415,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWE,0.4,0.851859
145194587,XMEA,BORDAS_345,TORR_ALL,OPT,PeakWE,2.6,0.372404
145217625,XMEA2,BORDAS_345,TORR_ALL,OPT,PeakWE,4.3,0.372404
145284137,XGEO1,BORDAS_345,TORR_ALL,OPT,PeakWE,1.5,0.372404
145284246,XGEO1,BORDAS_345,TORR_ALL,OPT,PeakWE,1.0,0.372404
145284355,XGEO1,BORDAS_345,TORR_ALL,OPT,PeakWE,1.0,0.372404
145318138,XMOUNT,BORDAS_345,TORR_ALL,OPT,PeakWE,1.2,0.372404
145193826,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWE,5.0,0.0
145151273,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,20.0,0.0
145195360,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWE,12.5,0.0
145197148,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWE,7.5,0.0
145228007,XSARA3,CORAZON_RN,TORR_ALL,OPT,PeakWE,10.0,0.0
145267082,XSNDAL,CORAZON_RN,TORR_ALL,OPT,PeakWE,10.0,0.0
145270164,XINTER,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.0
145273889,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.477098
145151318,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,5.0,1.191114
145253236,XBTGP1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,5.0,0.57
145273848,XMUDD,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,2.8,1.191114
145330042,XUNCI3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,3.4,0.57
145314528,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,3.5,0.38
137593638,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.6,0.03
137593640,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.6,0.03
137593642,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.6,0.03
137593644,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.6,0.03
137593646,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.6,0.03
137667345,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,3.0,5.171084
137667346,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,5.171084
137667347,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,5.171084
137667348,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,5.171084
137681379,XDUKE1,LAPETUS_U1,HB_NORTH,OBL,PeakWE,11.0,-8.355801
137681380,XDUKE1,LAPETUS_U1,HB_NORTH,OBL,PeakWE,11.0,-8.355801
137681381,XDUKE1,LAPETUS_U1,HB_NORTH,OBL,PeakWE,3.3,-8.355801
137667368,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.171084
137667369,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.171084
137667370,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.171084
137671206,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,15.0,-6.485084
137671207,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,7.9,-6.485084
137633891,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,6.2,0.920683
137633892,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,8.4,0.920683
137633893,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,1.0,0.920683
137600884,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.301267
137600886,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.301267
137600888,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.301267
137600890,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.301267
137600892,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.301267
137633538,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,3.6,10.33
137653001,XPEAKE,BBREEZE_1_2,HB_SOUTH,OPT,PeakWE,3.0,11.058943
137642530,XSNDAL,HB_PAN,HB_SOUTH,OBL,PeakWE,1.0,1.84947
137709775,XDESL1,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,0.2,0.561262
137676600,XCWPE2,BAFFIN_ALL,HB_SOUTH,OPT,PeakWE,0.1,9.268852
137580018,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.7,0.100637
137639594,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.108991
137579948,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,5.0,0.11
137639589,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,8.1,0.11
137656701,XALTU2,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,0.8,0.083584
137685698,XCRIMS,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,4.0,1.055617
137701624,XDESLY,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,0.4,1.055617
137658543,XMUDD,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.565721
137692377,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.2
137699324,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,3.886554
137699325,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,3.886554
137699326,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,3.886554
137699327,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,3.886554
137699328,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,3.886554
137699329,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,3.886554
137613233,XMAGE,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,2.8,0.396599
137647613,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,9.4,0.075
137690660,XLELAN,RSK_RN,MESQCRK_ALL,OPT,PeakWE,4.0,2.744047
137708343,XDESL2,RSK_RN,MESQCRK_ALL,OPT,PeakWE,0.4,2.744047
137688604,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,PeakWE,9.5,0.479454
137698661,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,4.0,0.316632
137709939,XDESL1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.7,0.479454
137683381,XLCPE,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,7.5,0.29703
137701630,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,2.1,3.549062
137701750,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.6,3.549062
137710206,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,0.7,3.549062
137708533,XDESL2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.0,3.549062
137652477,XPEAKE,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,2.0,0.428129
137690747,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,4.0,0.428129
137623081,XVITO1,FTWIND_UNIT1,VERTIGO_UN1,OPT,PeakWE,0.6,1.076728
137639521,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,8.0,0.251167
137654415,XMUDD,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,1.7,0.386069
137690736,XLELAN,VLSES_UNIT3,DC_E,OPT,PeakWE,4.0,0.126375
137708779,XDESL2,VLSES_UNIT3,DC_E,OPT,PeakWE,0.4,0.126375
137588651,XSARAW,WCPP_CT1,DC_E,OPT,PeakWE,2.0,1.497181
137588711,XSARAW,WCPP_CT1,DC_E,OPT,PeakWE,2.0,1.224931
137588712,XSARAW,WCPP_CT1,DC_E,OPT,PeakWE,3.0,1.224931
137626357,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.3,13.076211
137626352,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,8.0,5.468142
137624372,XSESKP,HB_WEST,LZ_CPS,OBL,PeakWE,10.0,-0.264321
137708924,XDESL2,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,0.5,0.226143
137701464,XDESLY,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,0.5,0.024116
137602987,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,1.6,0.106398
137606707,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,2.4,0.106398
137679562,XHART2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,2.4,0.152636
137679563,XHART2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,1.5,0.152636
137679564,XHART2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,8.7,0.152636
137602951,XMEA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,1.6,0.106398
137606671,XMEA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,2.4,0.106398
137602972,XMEA,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,1.6,0.112332
137606692,XMEA,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,2.4,0.112332
137679556,XHART2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,2.4,0.167033
137679557,XHART2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,1.5,0.167033
137679558,XHART2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,8.7,0.167033
137613295,XMAGE,OGSES_2,DANSBY_ALL,OPT,PeakWE,1.0,0.348158
137601588,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,5.0,0.069158
137710150,XDESL1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,1.0,0.069158
137656737,XALTU2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,0.6,0.31
137698899,XMOUN2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,3.5,0.216694
137709736,XDESL1,PSA_PSA_G1,EXN_PUN1,OPT,PeakWE,0.2,1.13148
137639272,XBTGP1,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,5.0,0.171438
137709727,XDESL1,LHM_CVC_G4,EXN_PUN1,OPT,PeakWE,0.2,1.382558
137698940,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,4.0,0.113332
137685218,XCRIMS,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWE,0.7,2.79
137701569,XDESLY,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWE,0.4,2.79
137650040,XSNDAL,HB_SOUTH,HB_BUSAVG,OBL,PeakWE,0.5,2.691214
137624391,XSESKP,ANCHOR_ALL,HB_BUSAVG,OBL,PeakWE,10.0,0.86541
145228053,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,10.0,0.161674
145340366,XUNCI3,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.4,0.232059
145296842,XSARAC,TURQ_BESS1,MCSES_UNIT7,OPT,PeakWE,8.0,1.881129
145296843,XSARAC,TURQ_BESS1,MCSES_UNIT7,OPT,PeakWE,1.6,1.881129
145296844,XSARAC,TURQ_BESS1,MCSES_UNIT7,OPT,PeakWE,2.4,1.881129
145197286,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.5,0.02
145203348,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.5,0.02
145267083,XSNDAL,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,10.0,0.02
145270162,XINTER,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,15.0,4.59E-4
145197284,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,4.5,0.02
145203346,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.5,0.02
145289187,XPEAK1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,12.0,1.010111
145341782,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.010111
145341783,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.010111
145200686,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,7.5,1.152745
145200741,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,15.0,1.152745
145200838,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,5.7,1.152745
145216435,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.3,1.152745
145216450,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.5,1.152745
145228001,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,10.0,1.209974
145247402,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.262979
145247403,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.262979
145247404,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.262979
145247405,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.262979
145272542,XALTU1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.5,1.17265
145306354,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,12.5,1.17265
145306355,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.9,1.17265
145330536,XKWANX,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.5,1.209974
145342034,XKWANX,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.209974
145342035,XKWANX,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.209974
145200583,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,5.0,1.878188
145200716,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.878188
145216252,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,3.8,1.878188
145216258,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,10.0,1.878188
145216259,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.2,1.878188
145346232,XBAYE2,WILDWIND_ALL,JCKCNTY2_ST2,OPT,PeakWE,12.0,0.28306
145286406,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,0.3,1.866923
145226879,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,3.3,2.656285
145226962,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,2.2,2.656285
145259516,XSNDAL,HB_NORTH,LZ_CPS,OBL,PeakWE,1.0,1.039031
145259518,XSNDAL,HB_NORTH,LZ_CPS,OBL,PeakWE,2.0,1.039031
145206539,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.2,3.077396
145226807,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.2,3.077396
145226872,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.2,3.077396
145226955,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.2,3.077396
145289002,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,2.0,0.19793
145340520,XUNCI3,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,1.0,0.494958
145151261,XSESSW,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,2.0,0.01
145200697,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.052266
145200798,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.7,0.052266
145200893,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,9.6,0.052266
145216327,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.5,0.052266
145216395,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,7.5,0.052266
145330330,XUNCI3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.8,0.052266
145200672,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,0.772508
145216496,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,0.772508
145221422,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.2,0.772508
145221423,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.8,0.772508
145221424,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.8,0.772508
145193849,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.0
145197100,XMEA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.1,0.0
145195312,XMEA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.3,0.0
145245198,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.3,0.0
145270161,XINTER,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,10.0,0.0
145223296,XSUEZI,VORT_ALL_RN,HI_LONE_ALL,OBL,PeakWE,0.5,8.258584
145175275,XTENS,WRSBES_BESS1,COYOTSPR_RN,OPT,PeakWE,3.8,0.103715
145175276,XTENS,WRSBES_BESS1,COYOTSPR_RN,OPT,PeakWE,3.8,0.103715
145177042,XBJEN,FERGCC_GT1_1,NF_BRP_RN,OPT,PeakWE,0.3,2.885202
145296367,XLAFAY,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,0.1,1.25
145330305,XUNCI3,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,0.4,1.259335
145273858,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWE,4.0,3.176929
145341685,XTEFLP,IMP_RN1,LPCCS_UNIT2,OPT,PeakWE,0.4,0.018933
145341686,XTEFLP,IMP_RN1,LPCCS_UNIT2,OPT,PeakWE,2.2,0.018933
145341687,XTEFLP,IMP_RN1,LPCCS_UNIT2,OPT,PeakWE,6.1,0.018933
145341688,XTEFLP,IMP_RN1,LPCCS_UNIT2,OPT,PeakWE,10.1,0.018933
145341689,XTEFLP,IMP_RN1,LPCCS_UNIT2,OPT,PeakWE,14.2,0.018933
145191800,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWE,20.0,-0.089267
145191798,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWE,20.0,-0.089267
145191799,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWE,20.0,-0.089267
145191801,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWE,20.0,-0.089267
145191802,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWE,20.0,-0.089267
145174119,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWE,8.0,5.272118
145174126,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWE,8.0,5.272118
145215565,XSHEL2,LZ_LCRA,HB_SOUTH,OBL,PeakWE,106.0,-6.32741
145174120,XLUMN,KARAKAW2_1,HB_SOUTH,OBL,PeakWE,8.0,5.442159
145174127,XLUMN,KARAKAW2_1,HB_SOUTH,OBL,PeakWE,8.0,5.442159
145208357,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,-2.259475
145208358,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,-2.259475
145240650,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,6.7,11.540848
145240651,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,1.2,11.540848
145150561,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,103.0,-3.05
145194981,XMEA,HB_NORTH,HB_SOUTH,OPT,PeakWE,2.0,1.714526
145193915,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,3.4,0.228058
145221550,XEDIS2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.8,0.228058
145221551,XEDIS2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,2.7,0.228058
145221552,XEDIS2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,2.7,0.228058
145221553,XEDIS2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,3.6,0.228058
145321218,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.0,0.228058
145174556,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.064375
145193896,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.064375
145178976,XBJEN,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,0.8,0.064375
145194689,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,2.4,0.064375
145217673,XMEA2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,4.0,0.064375
145252614,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,10.0,0.064375
145340440,XUNCI3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,12.0,0.064375
145273878,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWE,4.0,1.99
145273482,XALTU1,FERGCC_GT1_1,MARBFA,OPT,PeakWE,0.3,0.798327
145273505,XALTU1,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.4,0.506248
145273945,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,4.0,0.506248
145330092,XUNCI3,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWE,3.6,0.300014
145296609,XSNDA2,AVIAT_ALL,NBOHR_RN,OPT,PeakWE,2.2,1.867635
145260626,XCWPEI,OBERON_U1,PHOEBE_ALL,OPT,PeakWE,2.5,0.17
145323230,XDEN,OBERON_U1,PHOEBE_ALL,OBL,PeakWE,0.8,0.014583
145347846,XBAYE1,OBERON_U1,PHOEBE_ALL,OPT,PeakWE,2.0,0.17
