CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145297600,XPEAK1,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,3.5,1.443628
145327568,XLCPE2,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,2.0,1.443628
145201547,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,4.4,0.058568
145201668,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.058568
145201685,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.058568
145201714,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.058568
145201850,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.058568
145263832,XINTER,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.8,0.028225
145254413,XUNCIA,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,1.1,0.477942
145278427,XALTU1,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,0.4,0.22
145277584,XALTU1,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.7,0.762736
145218274,XMEA2,CORAZON_RN,TORR_ALL,OPT,PeakWD,9.4,0.0
145239675,XSARA3,CORAZON_RN,TORR_ALL,OPT,PeakWD,10.0,0.0
145267391,XSNDAL,CORAZON_RN,TORR_ALL,OPT,PeakWD,10.0,0.0
145263824,XINTER,CORAZON_RN,TORR_ALL,OPT,PeakWD,15.0,0.0
145196758,XMEA,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,6.4,0.54
145218233,XMEA2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,0.7,0.54
145245799,XUNCIA,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,0.8,0.467901
145343708,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,4.0,0.343169
145162163,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,10.0,0.54
145301892,XCWPE1,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,1.0,1.707599
145343782,XCRIMS,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,1.343654
145206630,XSESKP,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.1
145259430,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.101654
145259431,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,7.0,0.101654
145286085,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.1
145286086,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.1
145166432,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.196714
145166433,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.196714
145166434,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.196714
145166435,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.196714
145166436,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.196714
145166437,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.196714
145166438,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.196714
145166439,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.196714
145166440,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.196714
145166441,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.3,-1.196714
145193288,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.452779
145193289,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.452779
145193290,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.452779
145193291,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.452779
145193292,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.452779
145199074,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-6.439981
145199075,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-6.439981
145199077,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-6.439981
145199078,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-6.439981
145199079,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-6.439981
145199080,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-6.439981
153339191,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,2.751133
153339192,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,2.751133
153339193,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,2.751133
153350723,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,3.01002
153350724,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.01002
153350725,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.01002
153339223,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.6,3.027416
153339224,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.9,3.027416
153350755,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.6,3.290032
153339179,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,3.134229
153339180,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,3.134229
153339379,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.6,4.122192
153339380,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.9,4.122192
153350711,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,3.398904
153350712,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,3.398904
153350911,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.6,4.178687
153350912,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.9,4.178687
153339227,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.6,2.873185
153339228,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.9,2.873185
153339459,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.6,3.821511
153350759,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.6,3.14
153350991,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.6,3.885929
153339351,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWD,0.6,0.371799
153350883,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWD,0.6,0.527546
153350884,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWD,0.9,0.527546
153350885,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWD,0.9,0.527546
153510062,XLAFAY,WAKEWE_ALL,DC_N,OPT,PeakWD,0.2,1.166104
153396606,XUNCIA,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,0.4,0.812932
153463956,XCWPE2,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,0.7,0.448731
153353494,XSUEZI,BOSQ_BSQS_12,STEAM_ENG123,OBL,PeakWD,1.1,0.369944
153353495,XSUEZI,BOSQ_BSQS_12,STEAM_ENG123,OBL,PeakWD,2.2,0.369944
153395908,XUNCIA,MLSES_UNIT3,STEAM_ENG123,OBL,PeakWD,26.8,1.226888
153398271,XUNCIA,LILY_RN,STEAM_ENG123,OPT,PeakWD,2.1,0.890849
153397449,XUNCIA,VLSES_UNIT3,STEAM_ENG123,OPT,PeakWD,0.8,0.999278
153407267,XCWPEI,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWD,0.7,1.227689
153549900,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,0.4,8.735092
153549893,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,1.2,8.735092
153549894,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,0.4,8.735092
153549895,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,0.3,8.735092
153549896,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.735092
153549897,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.735092
153549898,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,0.6,8.735092
153549899,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,0.4,8.735092
153549901,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,0.6,8.735092
153549902,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWD,0.6,8.735092
153333804,XTENS2,JCKCNTY2_CT3,WHCCS_CT1_ST,OPT,PeakWD,67.2,1.149816
153396227,XUNCIA,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,1.7,0.375215
153350927,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.2,0.9506
153350928,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.8,0.9506
153350929,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.8,0.9506
153344111,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,0.4,6.64224
153344156,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,5.9,6.64224
153350947,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.6,0.9506
153350948,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,0.9506
153350949,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,0.9506
153371173,XMAGE,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,2.0,0.715298
153465513,XLAFAY,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.6,0.715298
153559731,XDESL2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,3.5,0.715298
153344147,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,10.804948
153344152,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.0,18.778719
153350967,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.6,0.74077
153344109,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,1.4,10.804948
153344146,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,8.7,10.804948
153344153,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.3,4.432501
153344227,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.3,4.432501
153344310,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.3,4.432501
153344149,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,9.9,14.44624
153344093,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.7,9.085521
153344112,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.7,9.085521
153344157,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.7,9.085521
153344150,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,9.2,11.410109
153316488,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,2.7,0.342235
153350935,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.6,0.9506
153350936,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.9,0.9506
153350937,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.9,0.9506
153475771,XCWPE1,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,2.0,0.715298
153344151,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.5,15.501179
153396223,XUNCIA,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,4.1,0.163838
153396731,XUNCIA,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,12.6,0.163838
137624933,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWD,3.0,1.48874
137624934,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWD,3.0,1.48874
137624935,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWD,3.0,1.48874
137719524,XDESLY,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.1,1.273783
137720757,XDESL1,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.1,1.273783
137720027,XDESL2,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.1,1.273783
137719501,XDESLY,WAP_WAP_G6,THW_2_CCU,OPT,PeakWD,0.8,3.556426
137640472,XVITO1,THW_THWGT_1,THW_2_CCU,OPT,PeakWD,2.4,0.180051
137661495,XATNV,BTE_PUN1,THW_2_CCU,OPT,PeakWD,8.6,0.513733
137649240,XVITO1,LNCRK_ALL,BASTEN_CCU,OBL,PeakWD,3.4,4.567122
137641093,XVITO1,TTWEC_G1,NOBLESLR_ALL,OBL,PeakWD,0.8,-1.550623
137641094,XVITO1,TTWEC_G1,NOBLESLR_ALL,OBL,PeakWD,0.2,-1.550623
137649161,XVITO1,LGD_LANGFORD,NOBLESLR_ALL,OBL,PeakWD,0.8,-0.45702
137649162,XVITO1,LGD_LANGFORD,NOBLESLR_ALL,OBL,PeakWD,0.2,-0.45702
137693115,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,8.3,0.488086
137693116,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,2.5,0.488086
137693117,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,3.7,0.488086
137649172,XVITO1,AEEC,NOBLESLR_ALL,OBL,PeakWD,0.8,6.424193
137649173,XVITO1,AEEC,NOBLESLR_ALL,OBL,PeakWD,0.2,6.424193
137640535,XVITO1,LGW_UNIT_ALL,NOBLESLR_ALL,OBL,PeakWD,0.8,0.143916
137719548,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,4.2,0.769746
137719581,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.769746
137719652,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.7,0.769746
137720927,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.769746
137721011,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.7,0.769746
137720025,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.4,0.769746
137727217,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.769746
137727274,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.7,0.769746
137727567,XDESL1,WOODWRD2_RN,RIGGIN_UNIT1,OPT,PeakWD,0.5,0.687583
137720402,XDESL1,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.4,0.806551
137624712,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,2.5,0.136795
137652052,XMAGE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,2.0,0.062178
137664933,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,5.0,0.136795
137664934,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.8,0.136795
137638822,XSESCA,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWD,2.5,0.062178
137611261,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,9.8,0.33
137614121,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,50.0,5.22
137614122,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,50.0,5.22
137614123,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,50.0,5.22
137614124,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,38.1,5.22
137634225,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,38.1,5.22
137642577,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,11.1,14.44624
137693823,XSARAC,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,11.7,0.184804
137693824,XSARAC,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,0.5,0.184804
137684741,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,4.78
137686693,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,4.78
137719473,XDESLY,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,8.7,4.595814
137719491,XDESLY,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.0,4.595814
137640976,XVITO1,TTWEC_G1,IMP_RN1,OBL,PeakWD,0.8,-1.935242
137640977,XVITO1,TTWEC_G1,IMP_RN1,OBL,PeakWD,0.2,-1.935242
137669179,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,5.9,0.306707
137641032,XVITO1,SWT_BESS_RN,IMP_RN1,OBL,PeakWD,0.8,-2.770958
137641033,XVITO1,SWT_BESS_RN,IMP_RN1,OBL,PeakWD,0.2,-2.770958
137674279,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWD,4.0,0.235267
137596126,XEDISO,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,3.2,3.095054
137596127,XEDISO,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,2.6,3.095054
137622838,XENDUR,STEA_STEAM_1,IMP_RN1,OPT,PeakWD,0.6,0.75
137640931,XVITO1,AJAXWIND_RN,IMP_RN1,OBL,PeakWD,0.8,2.552995
137640932,XVITO1,AJAXWIND_RN,IMP_RN1,OBL,PeakWD,0.2,2.552995
137626671,XMEA,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,1.6,0.006669
137626883,XMEA,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,2.4,0.006669
137638848,XSESCA,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,8.8,0.029067
137662857,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.2,0.006669
137662858,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.2,0.006669
137662859,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.2,0.006669
137662860,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.2,0.006669
137662861,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.2,0.006669
137671876,XALTU2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.8,0.006669
137715872,XMOUN2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.006669
137719418,XDESLY,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.1,0.006669
137720768,XDESL1,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.1,0.006669
137626654,XMEA,HI_LONE_ALL,REROCK_ALL,OPT,PeakWD,2.0,3.081739
137677764,XVBEIN,WOODWRD2_RN,REROCK_ALL,OPT,PeakWD,5.0,0.920772
137677768,XVBEIN,WOODWRD2_RN,REROCK_ALL,OPT,PeakWD,5.0,0.920772
137641018,XVITO1,TTWEC_G1,JCKCNTY2_CT3,OBL,PeakWD,0.8,-2.263592
137649107,XVITO1,LGD_LANGFORD,JCKCNTY2_CT3,OBL,PeakWD,0.8,-1.169989
137649108,XVITO1,LGD_LANGFORD,JCKCNTY2_CT3,OBL,PeakWD,0.2,-1.169989
137636755,XEDIS2,TRINITY_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.6,2.081191
137680718,XPEAKE,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.624592
137719993,XDESL2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.4,2.619135
137680716,XPEAKE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,9.6,1.563794
137672385,XALTU2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.563794
137720009,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.4,1.563794
137680721,XPEAKE,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,9.6,0.83
137727637,XDESL1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.4,0.83
137640897,XVITO1,AEEC,JCKCNTY2_CT3,OBL,PeakWD,0.8,5.711224
137596938,XEDISO,PRID_RN,JCKCNTY2_CT3,OPT,PeakWD,2.5,1.495585
137715509,XMOUN2,EXN_PUN3,PSA_PUN2,OPT,PeakWD,2.6,0.197129
137727513,XDESL2,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,0.2,0.303694
137668287,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.05
137668288,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,3.8,0.05
137624707,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,PeakWD,5.0,0.05
137638961,XSESCA,BYU_BYU_12,MIRAGE_G1,OPT,PeakWD,5.0,0.05
145201624,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWD,0.3,6.313293
145201893,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWD,4.4,6.313293
145217445,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWD,5.7,6.313293
145223742,XSUEZI,HHOLLW2_WND1,HB_WEST,OBL,PeakWD,3.0,3.371016
145223743,XSUEZI,HHOLLW2_WND1,HB_WEST,OBL,PeakWD,3.0,3.371016
145241478,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,4.8,-1.58
145241479,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,6.9,-1.58
145202248,XMEA1,HB_PAN,HB_WEST,OBL,PeakWD,50.0,7.636013
145241510,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,18.9,-1.58
145241867,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,15.3,-10.03513
145241868,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,24.6,-10.03513
145241869,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,6.4,-10.03513
145241816,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,6.8,6.453654
145317725,XLAFAY,BULLCRK_1_2,HB_WEST,OPT,PeakWD,0.1,4.53427
145207934,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,6.1,5.193861
145207935,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,6.1,5.193861
145241409,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWD,17.2,-15.569704
145159141,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,1.354282
145159142,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,1.354282
145159143,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWD,75.0,1.354282
145361732,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.117723
145245832,XUNCIA,LZ_NORTH,HOLSTEIN_ALL,OPT,PeakWD,0.8,1.060135
145245736,XUNCIA,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,0.8,0.0
145245676,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,2.2,0.375829
145241060,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,7.8,0.969933
145241061,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,9.4,0.969933
145241062,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,11.6,0.969933
145221804,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.8,0.064911
145221805,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,2.7,0.064911
145221806,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,2.7,0.064911
145221807,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,3.6,0.064911
145362720,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.0,0.064911
145189939,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,14.8,4.050606
145156202,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.62456
145156203,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.62456
145156204,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.62456
145156205,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,19.7,3.62456
145150183,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,142.0,4.050606
145150273,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,70.0,4.050606
145249963,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,0.8,4.050606
145249980,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,0.2,4.050606
145267393,XSNDAL,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,10.0,0.0
145253942,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,2.6,0.090714
145263753,XINTER,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,2.2,0.066667
145248623,XATNV,CHEDPW_GT2,THW_2_CCU,OPT,PeakWD,12.0,0.318644
145179225,XBJEN,BTE_PUN1,THW_2_CCU,OPT,PeakWD,3.4,0.513733
145317736,XLAFAY,BTE_PUN1,THW_2_CCU,OPT,PeakWD,0.3,0.397734
145200330,XTENS2,CVC_CVC_G3,FEGC_RN,OPT,PeakWD,38.4,0.293538
145277987,XALTU1,CHAMON_UN1,FEGC_RN,OPT,PeakWD,0.6,0.422631
145245993,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,2.0,0.236938
145302845,XGEO1,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWD,1.5,5.074975
145176758,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,PeakWD,1.5,4.06112
145176759,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,PeakWD,1.5,4.06112
145306491,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,8.3,2.5826
145223226,XSUEZI,FREC_1_CCU,BIGSTAR_ALL,OBL,PeakWE,1.5,1.538022
145223232,XSUEZI,NACPW_UNIT1,BIGSTAR_ALL,OBL,PeakWE,3.0,1.471156
145223234,XSUEZI,NACPW_UNIT1,BIGSTAR_ALL,OBL,PeakWE,3.0,1.471156
145330255,XUNCI3,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,0.6,0.599755
145178874,XBJEN,CCEC_PUN2,WHITE_PT_UN1,OPT,PeakWE,2.5,4.719207
145300520,XLAFAY,CCEC_PUN2,WHITE_PT_UN1,OPT,PeakWE,0.2,4.719207
145319724,XLELAN,SHAFFER_ALL,WHITE_PT_UN1,OPT,PeakWE,4.0,10.83
145289193,XPEAK1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,3.4,1.327526
145330049,XUNCI3,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.5,1.691557
