CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145363397,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,9.1,3.030939
145245781,XUNCIA,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,5.9,0.04
145161970,XSESSW,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWD,5.0,0.391828
145306727,XSARAC,OWF_OWF,QALSW_ALL,OPT,PeakWD,0.1,3.753762
145176863,XTENS,TAHOKA_ALL,QALSW_ALL,OPT,PeakWD,1.5,11.114024
145149629,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149630,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149631,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149632,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149633,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149634,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149635,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149636,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149637,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149638,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149639,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149640,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149641,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149642,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149643,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149644,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149645,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149646,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149647,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149648,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149649,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149650,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149651,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149652,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145363993,XDYST2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,5.0,0.571116
145364349,XDYST2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,2.2,0.571116
145169544,XDCEN3,LZ_WEST,FLCNS_UNIT2,OPT,PeakWD,10.2,2.423882
145304087,XCWPE2,DANSBY_ALL,WEBBER_WS_T1,OPT,PeakWD,0.4,2.268539
145223955,XSUEZI,TNP_TNP_O_1,WEBBER_WS_T1,OBL,PeakWD,1.8,0.668998
145245630,XUNCIA,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,1.3,0.496183
145316292,XCWPE2,GID_GIDEONG3,WEBBER_WS_T1,OPT,PeakWD,0.4,0.46206
145223952,XSUEZI,RPUBRDS_RN,WEBBER_WS_T1,OBL,PeakWD,3.0,0.15418
145304365,XCWPE2,ATK_ATKINSG7,WEBBER_WS_T1,OPT,PeakWD,0.4,2.289495
145223947,XSUEZI,OGSES_2,WEBBER_WS_T1,OBL,PeakWD,1.5,0.619661
145245571,XUNCIA,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.9,0.579012
145278650,XALTU1,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.3,0.46206
145316194,XCWPE2,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.4,0.46206
145196664,XMEA,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,7.4,0.798614
145198419,XMEA,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,5.0,0.798614
145222016,XEDIS2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.2,0.798614
145222017,XEDIS2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.8,0.798614
145222018,XEDIS2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.8,0.798614
145223632,XSUEZI,KEECHI_U1,LHSES_UNIT1,OBL,PeakWD,1.5,-4.152977
145179210,XBJEN,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,0.6,0.452068
145196854,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,4.5,0.008
145218329,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,7.5,0.008
145267395,XSNDAL,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,10.0,0.008
145263833,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,15.0,0.015448
145217403,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.3,1.388867
145217472,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,1.5,1.388867
145221820,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,1.2,1.388867
145221821,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,1.6,1.388867
145179405,XBJEN,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,1.3,0.054377
145198053,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,2.0,0.054377
145258989,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,5.0,0.054377
145277793,XALTU1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,1.4,0.054377
145264827,XPEAKE,REROCK_ALL,BOOTLEG_UN1,OPT,PeakWD,2.0,0.329044
145237124,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,25.0,0.016581
145278138,XALTU1,HI_LONEB_RN1,BOOTLEG_UN1,OPT,PeakWD,0.5,2.053985
145245802,XUNCIA,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.4,0.496426
145176046,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,5.0,0.072218
145245934,XUNCIA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,16.2,0.072218
145371808,XBAYE1,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,15.0,0.545925
145302804,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWD,1.5,3.877854
145302915,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWD,1.0,3.877854
145303026,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWD,1.0,3.877854
145368104,XKWANX,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWD,0.3,4.036184
145368105,XKWANX,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWD,0.4,4.036184
145201862,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,7.5,0.05
145201940,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,0.3,0.05
145201967,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,15.0,0.05
145217312,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,5.7,0.05
145217534,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,1.5,0.05
145368050,XKWANX,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.3,3.956101
145368051,XKWANX,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.4,3.956101
145278973,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWD,4.0,0.489506
145304640,XCWPE2,LNCRK_ALL,SWEETWND_1,OPT,PeakWD,0.8,0.755661
145316289,XCWPE2,FPPYD_FPP_G2,WIPOPA_1_2,OPT,PeakWD,0.4,0.4
145223929,XSUEZI,RPUBRDS_RN,WIPOPA_1_2,OBL,PeakWD,1.5,0.009877
145161977,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,5.0,0.4
145245565,XUNCIA,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.1,0.519415
145264712,XPEAKE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,14.2,0.4
145330325,XUNCI3,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWE,0.8,0.763375
145330328,XUNCI3,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,0.8,0.753375
145299951,XLAFAY,NUE_NUECESG7,B_DAVIS_3,OPT,PeakWE,0.4,0.717343
145328917,XDEN3,FLTCK_SSI,HELIOS_RN,OBL,PeakWE,2.7,4.537756
145324569,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,2.0,4.877878
145324570,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,2.0,4.877878
145324571,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,2.0,4.877878
145324572,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,2.0,4.877878
145324573,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,0.7,4.877878
145291339,XSAAIC,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,1.0,0.473171
145180486,XDCEN3,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,10.1,1.28
145175265,XTENS,FLOWERII_RN,CEDRVALE_RN,OPT,PeakWE,10.0,0.512306
145204938,XVITO1,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,0.2,0.178489
145330284,XUNCI3,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,1.4,0.178489
145221674,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.342521
145307917,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.169539
145307918,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.169539
145307919,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.169539
145258062,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.05
145175260,XTENS,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWE,2.3,2.86177
145175261,XTENS,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWE,3.0,2.86177
145299957,XLAFAY,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWE,0.1,0.14504
145178921,XBJEN,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.6,0.001036
145247262,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.4,0.001524
145247263,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.4,0.001524
145247264,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.4,0.001524
145247427,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.0,0.001399
145247428,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.0,0.001399
145247429,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.0,0.001399
145247430,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.0,0.001399
145248439,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.0,0.001471
145260844,XCWPEI,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,7.1,0.001036
145330410,XUNCI3,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,2.7,0.105826
145345943,XBAYE2,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,0.1,0.08
145175300,XTENS,KINGE_ALL,HOVEY_GEN,OPT,PeakWE,2.3,0.873466
145175301,XTENS,KINGE_ALL,HOVEY_GEN,OPT,PeakWE,2.3,0.873466
145340529,XUNCI3,TAYGETE2_ALL,HOVEY_GEN,OPT,PeakWE,5.5,0.101501
145178844,XBJEN,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.3,0.03
145195036,XMEA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.9,0.03
145217970,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,2.9,0.03
145179161,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.9,2.32
145286355,XHARTR,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,0.1,3.169367
145286593,XHARTR,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,0.1,3.169367
145286833,XHARTR,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,0.1,3.169367
145174000,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.05705
145173862,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-0.05705
145174002,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.05705
145174004,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.05705
145174006,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.05705
145174008,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.05705
145174010,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.05705
145174012,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.7,-0.05705
145258478,XBTGP2,LILY_RN,HB_NORTH,OPT,PeakWE,5.0,0.39099
145330280,XUNCI3,LILY_RN,HB_NORTH,OPT,PeakWE,0.5,0.39099
145347059,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWE,8.0,0.2
145157000,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,0.510938
145156992,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,0.510938
145156993,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,0.510938
145156994,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,0.510938
145156995,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,0.510938
145156996,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,0.510938
145156997,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,0.510938
145156998,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,0.510938
145156999,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,0.510938
145157001,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.510938
145157002,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,4.8,0.510938
153276172,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.617172
153276059,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,8.0
153286356,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,495.0,8.0
153286380,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,107.0,8.0
153268453,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,46.4,8.0
153267940,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,8.0
153318835,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.617172
153330767,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,7.617172
153332024,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.617172
153338320,XEDIS2,PC_NORTH_1,LZ_WEST,OPT,PeakWE,0.6,8.746447
153338322,XEDIS2,PC_NORTH_1,LZ_WEST,OPT,PeakWE,0.9,8.746447
153338324,XEDIS2,PC_NORTH_1,LZ_WEST,OPT,PeakWE,0.9,8.746447
153411972,XMUDD,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWE,4.0,0.159076
153486608,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,1.4,0.248209
153486989,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,4.3,0.248209
153487370,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,2.8,0.248209
153487809,XUNCI3,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,9.8,0.033531
153529580,XSCEN2,INDNNWP_RN,WOODWRD1_RN,OPT,PeakWE,0.7,0.535428
153486633,XUNCI3,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,3.0,0.18033
153487014,XUNCI3,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,8.4,0.18033
153518949,XSCENE,GRSES_UNIT2,GPASTURE_ALL,OPT,PeakWE,0.7,0.35082
153467721,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,5.6,4.450206
153467722,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,1.3,4.450206
153467723,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,1.9,4.450206
153467724,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,2.7,4.450206
153467725,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,4.1,4.450206
153351418,XSUEZI,RADN_SLR_ALL,GOA_GOATWIND,OBL,PeakWE,2.4,3.347579
153351419,XSUEZI,RADN_SLR_ALL,GOA_GOATWIND,OBL,PeakWE,2.4,3.347579
153528449,XSCEN2,FLCNS_UNIT2,GOA_GOATWIND,OPT,PeakWE,0.7,0.160078
153455339,XCASTP,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWE,9.0,0.258329
153457461,XCASTP,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWE,6.0,0.258329
153312843,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,9.0,0.17
153328120,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,6.0,0.17
153411982,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,4.0,0.11
153478733,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,4.0,0.17
153420119,XPEAK2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,4.8,0.718383
153449660,XLCPE1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,1.9,0.718383
153487733,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,PeakWE,3.1,0.570239
153488070,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,PeakWE,3.4,0.570239
153527051,XSCEN1,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,2.9,0.070588
153442251,XHART2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,0.7,0.034747
153442252,XHART2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,0.1,0.034747
153442253,XHART2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,0.5,0.034747
153448637,XSARA1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.0,0.055748
153448640,XSARA1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.4,0.055748
153487750,XUNCI3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,12.9,0.055748
153488087,XUNCI3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,23.6,0.055748
153329924,XTENS2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.073704
153455357,XCASTP,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.0,0.073704
153457114,XCASTP,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,9.0,0.073704
153457605,XCASTP,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,6.0,0.073704
153487698,XUNCI3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,19.3,0.073704
153488035,XUNCI3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,38.1,0.073704
153520739,XBAYE2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.9,0.02
145173705,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWD,15.0,0.08661
145223600,XSUEZI,RN_DEC_AGR_A,DC_E,OBL,PeakWD,0.5,0.578278
145237154,XSESKP,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,20.0,9.33E-4
145370735,XBAYE2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,90.0,9.33E-4
145237213,XSESKP,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,20.0,0.007421
145316707,XCWPE2,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,2.0,0.007421
145197609,XMEA,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,2.9,0.33
145218584,XMEA2,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,3.1,0.33
145245865,XUNCIA,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,1.7,0.33
145245548,XUNCIA,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWD,0.8,0.198457
145254404,XUNCIA,WCPP_CT1,SENATEWD_1,OPT,PeakWD,0.8,0.21582
145245982,XUNCIA,WILDWIND_ALL,SENATEWD_1,OPT,PeakWD,0.8,0.350607
145303921,XCWPE2,GRSES_UNIT2,SENATEWD_1,OPT,PeakWD,0.8,0.302028
145362231,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,PeakWD,4.0,0.302028
145267410,XSNDAL,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,0.5,1.025921
145364840,XDYST2,GID_GIDEONG3,GUADG_CCU1,OPT,PeakWD,2.5,1.988172
145162007,XSESSW,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,5.0,0.215341
145370555,XBAYE2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,10.0,0.215341
145370561,XBAYE2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,20.0,0.215341
145367585,XTEFLP,BIGSTAR_ALL,GUADG_CCU1,OPT,PeakWD,1.0,1.984242
145226338,XSESKP,AEEC,MASSENGL_G8,OPT,PeakWD,5.0,0.278013
145245607,XUNCIA,AEEC,MASSENGL_G8,OPT,PeakWD,0.8,0.364211
145304159,XCWPE2,BRISCOE_WIND,MASSENGL_G8,OPT,PeakWD,0.4,2.589217
145304291,XCWPE2,FLUVANNA_1_2,MASSENGL_G8,OPT,PeakWD,0.4,0.978262
145303216,XQUAT1,CALAVER_JKS2,GUADG_CCU2,OPT,PeakWD,0.1,1.025921
145223757,XSUEZI,BAFFIN_ALL,EL_RAYO_ALL,OBL,PeakWD,1.5,-1.3739
145176623,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,2.0,1.164341
145176624,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,4.0,1.164341
145176625,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,1.2,1.164341
145220302,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,2.0,2.132384
145220303,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,2.0,2.132384
145278658,XALTU1,MDANP_CT1_2,AQUI_ALL,OPT,PeakWD,0.3,0.52099
145316053,XCWPE2,MDANP_CT1_2,AQUI_ALL,OPT,PeakWD,0.8,0.52099
145317346,XLAFAY,MDANP_CT1_2,AQUI_ALL,OPT,PeakWD,0.1,0.52099
145173713,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.042846
145237142,XSESKP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.021248
145259462,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.042846
145259463,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,7.0,0.042846
145259464,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.042846
145161902,XSESSW,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,8.0,0.25
145278934,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.25
145363265,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.93126
145363266,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.93126
145363267,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.93126
145363268,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.3,0.93126
145369493,XBAYES,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.6,0.25
145278369,XALTU1,DUP_PUN1,FORMOSA_PUN1,OPT,PeakWD,0.3,1.212454
145275043,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,4.0,0.221288
145254459,XUNCIA,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.0,0.722125
145278580,XALTU1,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.4,0.570681
145245588,XUNCIA,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,0.9,0.306402
145277950,XALTU1,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,2.2,0.17
145245844,XUNCIA,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,1.0,0.126013
145333795,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,4.0,0.440906
145278097,XALTU1,STEA_STEAM_2,MDANP_CT1_2,OPT,PeakWD,1.7,0.21479
145304509,XCWPE2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,0.8,0.241267
145261675,XCWPEI,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,1.0,0.088259
145363031,XMOUN2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.106868
145179356,XBJEN,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.3,0.842956
145245721,XUNCIA,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.5,2.088215
145245603,XUNCIA,STEAM_ENG123,MDANP_CT1_2,OPT,PeakWD,0.9,0.413772
145161989,XSESSW,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,5.0,0.141792
145245765,XUNCIA,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,1.1,0.236615
145333824,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.141792
145278315,XALTU1,MLSES_UNIT1,TRSES_UNIT6,OPT,PeakWD,0.5,1.669366
145278581,XALTU1,FREC_1_CCU,TRSES_UNIT6,OPT,PeakWD,0.5,1.011336
145362230,XLELAN,GRSES_UNIT1,FLTCK_SSI,OPT,PeakWD,4.0,3.357197
145369427,XBAYES,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWD,4.0,0.550832
145238318,XVITO2,SL_PUN1,BTE_PUN2,OPT,PeakWD,5.0,0.361286
145179316,XBJEN,DDPEC_GT4,BTE_PUN2,OPT,PeakWD,0.2,0.608731
145278693,XALTU1,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,0.4,0.79
145275066,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,4.0,0.79
145161911,XSESSW,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,5.0,0.09309
145245549,XUNCIA,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,1.0,0.163344
