CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143679760,XUNCIA,BRPMAGNO_RN,TOPAZ_ALL,OPT,PeakWE,3.2,0.170188
143680408,XUNCIA,BRPMAGNO_RN,TOPAZ_ALL,OPT,PeakWE,1.6,0.170188
143675520,XUNCIA,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,0.5,0.098967
143679871,XUNCIA,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,1.3,0.098967
143680369,XUNCIA,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,2.8,0.098967
143594330,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,4.0,0.027153
143594531,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,4.0,0.027153
143689030,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,5.0,0.027153
143765977,XMOUN2,VANCOURT_RN,CHALUP_ALL,OPT,PeakWE,4.0,0.335708
143632054,XMEA2,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,0.6,0.751684
143733873,XLAFAY,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,0.2,0.751684
143793836,XDESL1,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,0.1,-1.163201
143765975,XMOUN2,NEBULA_RN,CHALUP_ALL,OPT,PeakWE,4.0,0.335708
143609754,XMEA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.0,0.095365
143679858,XUNCIA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.8,1.02458
143680381,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,23.5,0.007415
143675127,XUNCIA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,1.3,0.298002
143675145,XUNCIA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,1.3,0.298002
143679969,XUNCIA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,2.3,0.298002
143594996,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.0,1.553445
143594997,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,1.553445
143594998,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,4.5,1.553445
143594999,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,5.3,1.553445
143636424,XSUEZI,TYLRWIND_RN,JCKCNTY2_CT4,OBL,PeakWE,0.9,0.180477
143635025,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.8,2.409478
143780742,XDESLY,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,0.7,1.887433
143675131,XUNCIA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.7,1.511694
143679868,XUNCIA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.3,1.511694
143698266,XALTU1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,3.0,0.25
165378434,XMFTPO,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,2.0,0.25
143794028,XDESL1,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.7,1.485773
143788618,XDESL2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,1.6,1.485773
143788794,XDESL2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.7,1.485773
143628794,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,0.3,0.053742
143628999,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,7.5,0.053742
143629128,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.5,0.053742
143629146,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,5.7,0.053742
143629272,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,15.0,0.053742
143793962,XDESL1,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWE,0.5,1.769112
143788619,XDESL2,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWE,1.6,1.769112
143733892,XLAFAY,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.011613
143679821,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,1.0,0.13656
143680122,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,3.4,0.13656
143651047,XSARA3,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,8.9,0.084019
143737166,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.4,0.196522
143737167,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.4,0.196522
143781259,XDESLY,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,1.1,0.084019
143635145,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.2,0.091993
143635146,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.8,0.091993
143635147,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.8,0.091993
143635148,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,2.4,0.091993
143675294,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.3,0.679815
143733842,XLAFAY,VENADO_ALL,BORDAS_345,OPT,PeakWE,0.5,0.268175
143636260,XSUEZI,TORR_ALL,BORDAS_345,OBL,PeakWE,0.2,0.892645
143639023,XVITO1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.1,0.044
143720479,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.250256
143793967,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,0.2,0.261396
143788655,XDESL2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.0,0.261396
143680478,XUNCIA,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWE,0.8,0.493446
143675078,XUNCIA,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWE,1.4,0.474657
143679785,XUNCIA,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWE,3.1,0.474657
143680155,XUNCIA,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWE,1.9,0.474657
143645045,XMETT3,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,10.0,0.638813
143645046,XMETT3,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,1.0,0.638813
143645047,XMETT3,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,1.5,0.638813
143793992,XDESL1,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,1.6,0.638813
143755651,XMAGE1,RTLSNAKE_BT,REROCK_ALL,OPT,PeakWE,58.0,0.344848
143675171,XUNCIA,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,6.4,0.046651
143628631,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.3,3.437864
143629120,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.5,3.437864
143629185,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,5.7,3.437864
143629187,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,7.5,3.437864
143629198,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,15.0,3.437864
143609198,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,1.4,0.0
143632385,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,2.4,0.0
143679879,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,32.4,0.0
143680180,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,32.4,0.0
143680481,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,32.4,0.0
143609896,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,2.0,0.0
143632815,XMEA2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,3.0,0.0
143648225,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,25.0,0.0
143675260,XUNCIA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,100.0,0.0
143675491,XUNCIA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,100.0,0.0
143731884,XHARTR,FTWIND_UNIT1,GWEC_G1,OPT,PeakWE,0.1,4.778413
143716387,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWE,4.0,2.911993
143675508,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.5,1.110648
143675586,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.4,1.110648
143634937,XEDIS2,AEEC,T_CK_GT2_RN,OPT,PeakWE,0.2,19.627454
143624735,XEDIS1,BBREEZE_1_2,NEBULA_RN,OBL,PeakWE,1.5,-0.889377
143624736,XEDIS1,BBREEZE_1_2,NEBULA_RN,OBL,PeakWE,1.5,-0.889377
143624737,XEDIS1,BBREEZE_1_2,NEBULA_RN,OBL,PeakWE,2.4,-0.889377
143624738,XEDIS1,BBREEZE_1_2,NEBULA_RN,OBL,PeakWE,3.2,-0.889377
143624739,XEDIS1,BBREEZE_1_2,NEBULA_RN,OBL,PeakWE,0.2,-0.889377
143624780,XEDIS1,LV1A_LV1B,NEBULA_RN,OBL,PeakWE,0.8,1.062857
143679747,XUNCIA,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWE,1.7,2.679296
143679755,XUNCIA,ELECTRAW_1_2,DC_N,OPT,PeakWE,3.3,0.022059
143766105,XDEN,GRIF_TRL_RN,DC_N,OBL,PeakWE,9.5,0.060661
143675607,XUNCIA,MASSENGL_G6,BRANDON_RN,OPT,PeakWE,0.3,7.518188
143675764,XUNCIA,MASSENGL_G6,BRANDON_RN,OPT,PeakWE,0.4,7.518188
143675768,XUNCIA,T_CK_GT2_RN,BRANDON_RN,OPT,PeakWE,0.1,8.945084
143675845,XUNCIA,T_CK_GT2_RN,BRANDON_RN,OPT,PeakWE,0.1,8.945084
143636372,XSUEZI,ROUTE66_RN,MGSES_CT456,OBL,PeakWE,0.2,17.318188
143636378,XSUEZI,PH2_U1_U2,MGSES_CT456,OBL,PeakWE,0.2,17.211213
143680012,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,2.1,0.329897
143680014,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,6.5,0.329897
143675659,XUNCIA,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,3.5,0.290414
143692882,XINTER,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.266257
143680239,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,5.8,0.195562
143680310,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,1.7,0.195562
151840292,XUNCIA,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.4,0.769332
151797681,XSUEZI,VANCOURT_RN,DC_R,OPT,PeakWE,1.1,1.61866
151797682,XSUEZI,VANCOURT_RN,DC_R,OPT,PeakWE,1.7,1.61866
151846130,XQUATT,REDGATE_RN,DC_R,OBL,PeakWE,0.2,-0.690124
151797666,XSUEZI,CHALUP_ALL,DC_R,OBL,PeakWE,1.1,6.970475
151797667,XSUEZI,CHALUP_ALL,DC_R,OBL,PeakWE,2.2,6.970475
151848214,XINTER,LZ_HOUSTON,HB_BUSAVG,OPT,PeakWE,0.1,0.7717
151848281,XINTER,LZ_HOUSTON,HB_BUSAVG,OPT,PeakWE,0.2,0.7717
151848538,XINTER,LZ_HOUSTON,HB_BUSAVG,OPT,PeakWE,1.4,0.7717
151951468,XDESL1,DERMOTT_ALL,HB_BUSAVG,OBL,PeakWE,3.7,4.606902
151960262,XSCENE,TNP_TNP_O_1,HB_BUSAVG,OPT,PeakWE,0.3,0.717335
151936564,XUNCI2,MIRASOLE_GEN,EXGNWTL_1,OBL,PeakWE,6.0,-2.483971
151785058,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,0.487268
151785059,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.8,0.487268
151840044,XUNCIA,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.0,0.977796
151863008,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.0,0.094526
151884525,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,0.5,0.166672
151884526,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.166672
151884527,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.166672
151884528,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.2,0.166672
151950967,XDESL1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.2,0.092727
151959299,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,16.0,0.094526
151959305,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,42.4,0.094526
151770754,XTENS3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,5.0,0.076671
151865897,XPEAK2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,5.4,0.235847
151893442,XHART2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.2,0.413053
151893443,XHART2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.2,0.413053
151893444,XHART2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.6,0.413053
151905067,XLCPE,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,2.5,0.235847
151925537,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,4.0,0.235847
151950056,XDESL2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.9,2.614328
151840708,XUNCIA,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,1.3,0.502116
151771916,XMIDWE,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,6.0,0.160402
151925435,XLELAN,BOSQ_BSQSU_5,BOSQ_BSQS_34,OPT,PeakWE,4.0,0.135817
151982286,XSCEN1,BOSQ_BSQSU_5,BOSQ_BSQS_34,OPT,PeakWE,0.3,0.305749
151753795,XTENS2,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,5.0,0.0
151791495,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,0.3,0.0
151791505,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,0.3,0.0
151791531,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,0.3,0.0
151982641,XSCEN1,SWEETWND_1,PYR_PYRON1,OPT,PeakWE,0.3,0.270069
151846690,XQUATT,SOLARA_UNIT1,PYR_PYRON1,OBL,PeakWE,0.2,-5.843575
151984222,XSCEN2,LZ_WEST,PYR_PYRON1,OPT,PeakWE,0.3,0.276839
151960288,XSCENE,HOLSTEIN_ALL,PYR_PYRON1,OPT,PeakWE,0.3,0.519384
151982771,XSCEN1,T_CK_GT2_RN,PYR_PYRON1,OPT,PeakWE,0.3,0.485699
151883192,XDANSK,GARC_BESS_RN,BRP_ZPT2_RN,OPT,PeakWE,1.0,4.373181
151982826,XSCEN1,SL_PUN2,EXN_PUN1,OPT,PeakWE,0.3,0.053012
151959209,XBAYES,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,6.1,0.071017
151788356,XVITO1,BYU_BYU_12,EXN_PUN1,OBL,PeakWE,7.9,-1.415028
151983777,XSCEN2,AZ_ALL,EXN_PUN1,OPT,PeakWE,0.3,0.528202
151840557,XUNCIA,LZ_SOUTH,STELLA_RN,OPT,PeakWE,1.0,0.536858
151761611,XTENS,BBREEZE_1_2,STELLA_RN,OPT,PeakWE,3.0,1.593669
151761612,XTENS,BBREEZE_1_2,STELLA_RN,OPT,PeakWE,3.8,1.593669
151761613,XTENS,BBREEZE_1_2,STELLA_RN,OPT,PeakWE,4.5,1.593669
151959155,XBAYES,CBEC_ALL,DAG_ALL,OPT,PeakWE,10.0,0.191945
151959910,XSCENE,TAV_RN,DAG_ALL,OPT,PeakWE,0.3,0.350924
151842543,XBTGP2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,8.0,1.149393
151842544,XBTGP2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,10.0,1.149393
151963774,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,9.2,0.064275
151963780,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,29.9,0.064275
151761541,XTENS,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,2.3,0.467789
151761542,XTENS,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,3.0,0.467789
151761543,XTENS,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,3.8,0.467789
151761545,XTENS,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,5.3,0.467789
151893753,XHART2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,0.1,0.52268
151840187,XUNCIA,CVC_CVCG1_5,GBY_GT,OPT,PeakWE,3.1,0.137015
151884731,XSNDA2,CVC_CVCG1_5,GBY_GT,OPT,PeakWE,12.0,0.115359
151984843,XSCEN2,BTE_PUN2,GBY_GT,OPT,PeakWE,0.3,0.116277
151984882,XSCEN2,DDPEC_GT2,GBY_GT,OPT,PeakWE,0.3,0.238995
151840545,XUNCIA,LZ_HOUSTON,GBY_GT,OPT,PeakWE,2.6,0.15727
151984185,XSCEN2,TOPAZ_ALL,GBY_GT,OPT,PeakWE,0.3,0.330844
151960567,XSCENE,CAL_PUN2,GBY_GT,OPT,PeakWE,1.4,0.076479
151982844,XSCEN1,BAC_RN_ALL,GBY_GT,OPT,PeakWE,0.3,0.268126
151840026,XUNCIA,CHAMON_UN1,GBY_GT,OPT,PeakWE,1.7,0.116675
151984426,XSCEN2,CHEDPW_GT2,GBY_GT,OPT,PeakWE,1.4,0.134552
151982831,XSCEN1,BYU_BYU_1,GBY_GT,OPT,PeakWE,0.3,0.161257
151984919,XSCEN2,CVC_CVC_G2,GBY_GT,OPT,PeakWE,1.4,0.137015
151983865,XSCEN2,CHAMON_UN2,GBY_GT,OPT,PeakWE,1.4,0.116675
151840166,XUNCIA,LHM_CVC_G4,GBY_GT,OPT,PeakWE,1.4,0.132426
151982634,XSCEN1,PSA_PUN1,GBY_GT,OPT,PeakWE,0.3,0.141005
151984362,XSCEN2,BRHEIGHT_RN,GBY_GT,OPT,PeakWE,0.3,0.328144
151861796,XALTU1,LIG_RN,GBY_GT,OPT,PeakWE,2.0,0.117116
151984531,XSCEN2,LHM_PUN2,GBY_GT,OPT,PeakWE,0.3,0.132426
151793994,XBTGP1,CHE_PUN1,GBY_GT,OPT,PeakWE,5.0,0.128394
151840173,XUNCIA,CHE_LYD,GBY_GT,OPT,PeakWE,3.2,0.128394
151840122,XUNCIA,PSA_PSA_G1,GBY_GT,OPT,PeakWE,1.4,0.288235
151840725,XUNCIA,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,5.7,0.071339
151884535,XSNDA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,0.5,0.16001
151884536,XSNDA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.1,0.16001
151884537,XSNDA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.1,0.16001
151884538,XSNDA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,2.2,0.16001
151943008,XDESLY,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,5.2,0.090795
151951016,XDESL1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.8,0.090795
151959311,XBAYES,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,15.0,0.093745
151959317,XBAYES,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,20.0,0.093745
151761591,XTENS,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWE,3.0,0.351933
151761592,XTENS,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWE,3.8,0.351933
151761593,XTENS,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWE,4.5,0.351933
151761594,XTENS,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWE,5.3,0.351933
151761595,XTENS,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWE,1.9,0.351933
129508469,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,15.0,10.942897
129508470,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,15.0,10.942897
129508471,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,15.0,10.942897
129508472,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,15.0,10.942897
129513557,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,3.2,0.341819
129513558,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,3.2,0.341819
129513559,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,3.2,0.341819
129513560,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,3.2,0.341819
129508464,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,15.0,10.706369
129508465,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,15.0,10.706369
129508466,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,15.0,10.706369
129508467,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,15.0,10.706369
129508468,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,15.0,10.706369
129548106,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,-9.714421
129548108,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,-9.714421
129548110,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,-9.714421
129548112,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,-9.714421
129548114,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.6,-9.714421
129491881,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,14.1,-9.398443
129511424,XEPMTM,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,10.0,12.560085
129491206,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,0.544306
129491207,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,0.544306
129491208,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,0.544306
129491209,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,0.544306
129491210,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,0.544306
129491211,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,0.544306
129491212,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.3,0.544306
129557948,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,10.0,0.718151
129557950,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,10.0,0.718151
129557952,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,15.0,0.718151
129557954,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,16.8,0.718151
129500698,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,26.7,0.5
129500701,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,26.7,0.5
129500778,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,16.7,0.5
129553943,XBTGP1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,8.0,0.647688
129639652,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,0.8,0.789406
129639654,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,8.0,0.789406
129491801,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.1,0.254386
129491803,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.1,0.254386
129544032,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,PeakWE,5.0,15.927633
129544033,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,PeakWE,5.0,15.927633
129544034,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,PeakWE,5.0,15.927633
129544035,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,PeakWE,5.0,15.927633
129524540,XSARA2,BUFF_GAP_ALL,PC_NORTH_1,OPT,PeakWE,5.0,13.845127
129524541,XSARA2,BUFF_GAP_ALL,PC_NORTH_1,OPT,PeakWE,5.0,13.845127
129478513,XSESSW,NBOHR_RN,PC_NORTH_1,OPT,PeakWE,5.0,2.444644
129639702,XDYST1,NBOHR_RN,PC_NORTH_1,OPT,PeakWE,0.6,1.966426
129508437,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.847737
129508438,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.847737
129485369,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.0,-2.295327
129489718,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,47.0,-0.847737
129495738,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,150.0,-1.487664
129487281,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,-2.295327
129487283,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,12.0,0.519137
129512914,XMERR3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,-0.847737
129517457,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,-0.847737
129518134,XBPEC1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,49.0,-2.295327
129526972,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,-2.295327
129526973,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,11.2,-2.295327
129528093,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,75.0,-2.295327
129551303,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,-0.847737
136379202,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.9,0.344467
136373104,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.3,0.344467
136380891,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.7,0.344467
136380995,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.5,0.344467
136379737,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.6,0.344467
136372549,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.7,0.977216
136372637,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.3,0.977216
136372672,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.5,0.977216
136379766,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.1,0.977216
136379265,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,1.6,0.513023
