CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
159965542,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,12.5,0.03656
159965543,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,12.5,0.03656
160147682,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.085112
160194155,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.2,1.879315
160194156,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.2,1.879315
160194157,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.2,1.879315
160194158,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.2,1.879315
160194159,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.2,1.879315
160194160,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.2,1.879315
160194161,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.2,1.879315
160194162,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.9,1.879315
160194163,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.9,1.879315
160194164,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.9,1.879315
160194165,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWE,1.9,1.879315
160154624,XALTO2,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,5.2,0.034099
160153200,XALTO3,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,5.2,0.034099
160230096,XUNCIE,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,5.4,0.298767
159965627,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.055166
159965628,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.055166
159965629,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.055166
159965630,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.055166
159965631,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,0.1,0.055166
160051881,XBIOUR,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,15.0,0.047139
160052162,XBTGP1,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,2.0,0.090706
160064904,XINTER,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,5.0,0.047139
160068429,XALTU1,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,2.9,0.068967
160155371,XBRAVO,SWOOSE1_U1,COYOTSPR_RN,OPT,PeakWE,0.4,0.31009
160065230,XALTUS,VIC_VICTORG5,PTLBES_BESS1,OPT,PeakWE,1.5,2.785156
160014066,XSUEZI,CALHOUN_ALL,PTLBES_BESS1,OBL,PeakWE,3.3,1.195239
160155305,XBRAVO,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWE,0.2,0.859904
160155373,XBRAVO,TREB_SOLAR1,PTLBES_BESS1,OPT,PeakWE,0.2,0.859904
160164737,XTEFLP,TREB_SOLAR1,PTLBES_BESS1,OPT,PeakWE,1.0,1.664035
160164738,XTEFLP,TREB_SOLAR1,PTLBES_BESS1,OPT,PeakWE,0.2,1.664035
160139991,XGBPP2,NCARBID_PUN2,PTLBES_BESS1,OPT,PeakWE,3.8,1.499668
160065147,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.0,1.595369
160230667,XONEV,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.0,1.33764
160162271,XUNCI2,HB_WEST,HHGT_KENDAL,OBL,PeakWE,4.0,0.475273
160105137,XSARAC,ERSL_RN,BRIGHTSD_U1,OPT,PeakWE,9.4,1.121877
160105138,XSARAC,ERSL_RN,BRIGHTSD_U1,OPT,PeakWE,2.4,1.121877
159997450,XMEA1,HRZN_SLR_UN1,BRIGHTSD_U1,OPT,PeakWE,2.1,2.662067
159997463,XMEA1,HRZN_SLR_UN1,BRIGHTSD_U1,OPT,PeakWE,6.3,2.662067
160127280,XDANS2,HRZN_SLR_UN1,BRIGHTSD_U1,OPT,PeakWE,1.4,2.373154
160127281,XDANS2,HRZN_SLR_UN1,BRIGHTSD_U1,OPT,PeakWE,1.4,2.373154
160162225,XUNCI2,TKWSW_CHAMP,STEA_STEAM_3,OBL,PeakWE,1.5,5.987195
160162322,XUNCI2,FTWIND_UNIT1,STEA_STEAM_3,OBL,PeakWE,5.8,0.022605
160160574,XUNCI3,FTWIND_UNIT1,STEA_STEAM_3,OBL,PeakWE,5.8,0.022605
160124516,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,4.0,9.014337
160139889,XGBPP2,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,7.1,5.355566
159958231,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.3,2.724647
159958232,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.3,2.724647
159958233,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.3,2.724647
159958234,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.3,2.724647
159958235,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.3,2.724647
160081793,XPEAK1,RN_APOGEE,HB_NORTH,OPT,PeakWE,20.0,2.724647
159958147,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,1.5,4.057227
159962364,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,19.0,1.35
159962370,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,19.0,1.35
159962376,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,19.0,1.35
160085149,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,5.640615
160036086,XATNV,ELS_RN_1,HB_NORTH,OPT,PeakWE,60.0,0.63753
160024398,XSARA3,OLIN_OLING_1,HB_NORTH,OPT,PeakWE,2.7,0.682266
160154105,XALTO2,OLIN_OLING_1,HB_NORTH,OPT,PeakWE,1.0,0.662881
160230496,XUNCIE,OLIN_OLING_1,HB_NORTH,OPT,PeakWE,1.5,0.500801
160093822,XDYNE3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.7,0.653153
160154649,XALTO2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,2.5,0.494975
160153225,XALTO3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,1.0,0.494975
160227808,XRESI1,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.2,0.494975
160230494,XUNCIE,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,1.4,0.12647
160093746,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,0.8,0.410024
160230030,XUNCIE,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,1.3,0.232191
160113484,XSARA1,ESTONIAN_ALL,LHSES_UNIT1,OPT,PeakWE,10.0,0.777603
160113485,XSARA1,ESTONIAN_ALL,LHSES_UNIT1,OPT,PeakWE,3.5,0.777603
160153981,XALTO2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,1.6,0.195598
160230447,XUNCIE,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,2.4,0.270692
160093383,XDYNE3,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,1.0,0.151149
160230443,XUNCIE,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,3.6,0.235767
160194665,XSCEN2,VISION_RN,LHSES_UNIT1,OPT,PeakWE,4.6,0.811129
160154590,XALTO2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,2.0,0.597423
160153166,XALTO3,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,2.0,0.597423
160154113,XALTO2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,7.6,0.283437
160152481,XALTO3,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,7.6,0.283437
160068064,XALTU2,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,0.3,0.011342
160147849,XMOUN2,BTE_PUN1,LHM_CVC_G4,OPT,PeakWE,4.0,0.140973
160230553,XUNCIE,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,19.0,0.048699
160064956,XINTER,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.023413
160229544,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.027651
160229545,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,20.0,0.027651
159992856,XTENS2,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,0.3,0.078699
160230177,XUNCIE,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,37.5,0.024632
160230014,XUNCIE,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,32.1,0.026304
160154562,XALTO2,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,2.7,0.532793
160230345,XUNCIE,FOARDCTY_ALL,GRANDVW1_A_B,OPT,PeakWE,1.8,0.346934
160227628,XRESIS,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,0.9,0.837764
160227648,XRESIS,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,0.1,0.837764
160227692,XRESI1,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,0.2,0.837764
160229585,XMAIA,PENA_ALL,STELLA_RN,OPT,PeakWE,5.0,0.0
160093384,XDYNE3,LZ_SOUTH,STELLA_RN,OPT,PeakWE,0.6,0.47071
160230451,XUNCIE,LZ_SOUTH,STELLA_RN,OPT,PeakWE,1.0,0.536858
160230540,XUNCIE,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWE,2.0,0.13557
160091129,XQUAT1,NUE_NUECESG9,FOXTROT_ALL,OBL,PeakWE,0.5,-3.499467
160155351,XBRAVO,NUE_NUECESG9,FOXTROT_ALL,OBL,PeakWE,0.1,-5.005451
160155352,XBRAVO,NUE_NUECESG9,FOXTROT_ALL,OBL,PeakWE,0.1,-5.005451
160091046,XQUAT1,B_DAVIS_3,FOXTROT_ALL,OBL,PeakWE,0.5,-3.945617
160086521,XCWPE1,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,1.3,4.440116
160019857,XVITO2,GRDNE_ESR_RN,JUNCTION_RN,OBL,PeakWE,1.9,-9.396922
159950979,XSESSW,HHGT_KENDAL,JUNCTION_RN,OBL,PeakWE,5.0,2.989961
159950980,XSESSW,HHGT_KENDAL,JUNCTION_RN,OBL,PeakWE,5.0,2.989961
160190678,XSCEN1,TRINITY_ALL,GRIF_TRL_RN,OPT,PeakWE,4.6,0.346849
160190203,XSCEN1,GRSES_UNIT1,GRIF_TRL_RN,OPT,PeakWE,4.6,0.36854
159958070,XBJEN,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,6.0,0.199959
160051833,XBIOUR,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,15.0,0.208392
160093696,XDYNE3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,0.8,0.267972
160153871,XALTO2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,3.3,0.199959
160152509,XALTO3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,3.3,0.199959
160230229,XUNCIE,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,7.0,0.198942
160230320,XUNCIE,DAG_ALL,SCLP_PUN2,OPT,PeakWE,4.9,0.539293
160081233,XPEAK2,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWE,5.0,0.191988
160120588,XLCPE1,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWE,3.3,0.576365
160230061,XUNCIE,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWE,10.5,0.191988
160230572,XUNCIE,TAV_RN,SCLP_PUN2,OPT,PeakWE,1.8,0.503803
160068326,XALTU1,BSS_U1,SCLP_PUN2,OPT,PeakWE,3.4,0.22
160230284,XUNCIE,BSS_U1,SCLP_PUN2,OPT,PeakWE,10.0,0.22
160154572,XALTO2,LHM_PUN2,CVC_CVC_G3,OPT,PeakWE,1.2,0.054407
160153148,XALTO3,LHM_PUN2,CVC_CVC_G3,OPT,PeakWE,1.2,0.054407
160140429,XGBPP2,SWEC_G1,GUNMTN_NODE,OPT,PeakWE,1.5,1.137981
160140430,XGBPP2,SWEC_G1,GUNMTN_NODE,OPT,PeakWE,1.1,1.137981
160140431,XGBPP2,SWEC_G1,GUNMTN_NODE,OPT,PeakWE,1.8,1.137981
160140432,XGBPP2,SWEC_G1,GUNMTN_NODE,OPT,PeakWE,1.6,1.137981
160153976,XALTO2,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,1.6,0.094616
160152614,XALTO3,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,1.6,0.094616
160031686,XBTGP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,7.0,0.3
160031687,XBTGP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,8.0,0.3
160031688,XBTGP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,15.0,0.3
160128380,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,9.0,0.100962
160128803,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,6.0,0.100962
160093388,XDYNE3,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWE,0.3,0.2828
160193576,XCDAFP,CCEC_GT2,NUE_NUECESG7,OPT,PeakWE,3.5,0.3
160093716,XDYNE3,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,0.2,0.255719
160193573,XCDAFP,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,3.6,0.3
160229987,XUNCIE,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,0.3,0.100962
159991532,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,6.0,0.230908
160230488,XUNCIE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,1.5,0.230908
160230196,XUNCIE,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,1.4,0.387393
160128518,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,9.0,0.09
160129020,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,6.0,0.09
160090934,XQUAT1,NUE_NUECESG8,KARAKAW2_1,OBL,PeakWE,0.5,-2.313033
160155349,XBRAVO,NUE_NUECESG8,KARAKAW2_1,OBL,PeakWE,0.9,-3.256519
160155350,XBRAVO,NUE_NUECESG8,KARAKAW2_1,OBL,PeakWE,2.0,-3.256519
160090938,XQUAT1,OXY_OXY_CCG1,KARAKAW2_1,OBL,PeakWE,0.5,-4.81
160155355,XBRAVO,NUE_NUECESG9,KARAKAW2_1,OBL,PeakWE,0.2,-3.256519
160155356,XBRAVO,NUE_NUECESG9,KARAKAW2_1,OBL,PeakWE,0.2,-3.256519
159957201,XDCENG,BRIGHTSD_U1,BRIGHTSD_RN,OPT,PeakWE,1.8,0.331654
159957202,XDCENG,BRIGHTSD_U1,BRIGHTSD_RN,OPT,PeakWE,1.8,0.331654
159957203,XDCENG,BRIGHTSD_U1,BRIGHTSD_RN,OPT,PeakWE,1.8,0.331654
159958562,XDCEN3,BRIGHTSD_U1,BRIGHTSD_RN,OPT,PeakWE,1.8,0.331654
159955280,XDCEN2,BRIGHTSD_U1,BRIGHTSD_RN,OPT,PeakWE,1.8,0.331654
159955281,XDCEN2,BRIGHTSD_U1,BRIGHTSD_RN,OPT,PeakWE,1.8,0.331654
160127278,XDANS2,HRZN_SLR_UN1,BRIGHTSD_RN,OPT,PeakWE,1.5,2.418463
160127279,XDANS2,HRZN_SLR_UN1,BRIGHTSD_RN,OPT,PeakWE,1.5,2.418463
160190580,XSCEN1,GRSES_UNIT1,VORT_ALL_RN,OPT,PeakWE,6.9,0.359549
160068578,XALTU1,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,1.0,0.099783
160051834,XBIOUR,AZURE_RN,VORT_ALL_RN,OPT,PeakWE,15.0,0.234724
160074486,XMUDD,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWE,4.0,0.306465
160190253,XSCEN1,RN_APOGEE,AJAXWIND_RN,OPT,PeakWE,4.6,0.511785
160227617,XRESIS,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,0.9,2.276224
160227637,XRESIS,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,0.1,2.276224
160194519,XSCEN2,BUCHAN_ALL,WIR_WIRTZ_G2,OPT,PeakWE,4.6,0.808851
160024395,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.7,1.757974
160051982,XBIOUR,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,0.898264
160068108,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.2,2.098217
160145000,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,18.8,2.098217
160145001,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.3,2.098217
160145002,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.2,2.098217
160145003,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,9.0,2.098217
160145004,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,13.8,2.098217
160145005,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,22.9,2.098217
160162189,XUNCI2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,6.4,1.603154
160160519,XUNCI3,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,6.4,1.603154
160230675,XONEV,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,1.757974
160162192,XUNCI2,SPLAIN1_RN,BLSMT1_5_A_6,OBL,PeakWE,2.3,2.343455
160093409,XDYNE3,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWE,0.2,0.874493
160100436,XLAFAY,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWE,0.3,0.874493
160154054,XALTO2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWE,12.0,0.947072
160162185,XUNCI2,PH2_U1_U2,BLSMT1_5_A_6,OBL,PeakWE,2.6,2.149854
160090903,XQUAT1,LHORN_N_U1_2,AEEC,OBL,PeakWE,0.5,-0.967912
160121453,XLCPE1,LHORN_N_U1_2,AEEC,OPT,PeakWE,2.3,1.898755
160100435,XLAFAY,COTPLNS_RN,AEEC,OPT,PeakWE,0.4,1.878551
160110471,XHERM2,COTPLNS_RN,AEEC,OPT,PeakWE,10.0,2.283868
160110472,XHERM2,COTPLNS_RN,AEEC,OPT,PeakWE,5.0,2.283868
160110473,XHERM2,COTPLNS_RN,AEEC,OPT,PeakWE,10.0,2.283868
160154532,XALTO2,COTPLNS_RN,AEEC,OPT,PeakWE,6.0,1.878551
160153108,XALTO3,COTPLNS_RN,AEEC,OPT,PeakWE,6.0,1.878551
160162219,XUNCI2,TGCCS_ALL,PANDA_S_CT2,OBL,PeakWE,6.4,0.871302
159991508,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,6.0,0.283867
159991518,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,18.0,0.283867
160153954,XALTO2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,1.0,0.162933
160152592,XALTO3,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,1.0,0.162933
160229999,XUNCIE,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,2.2,0.194237
159958092,XBJEN,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.5,0.036425
160035464,XATNV,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.038023
160067952,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,0.9,0.044152
160067989,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,0.3,0.041746
160068132,XALTU1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,4.3,1.002561
160190264,XSCEN1,CBY_CBY_G1,BTE_PUN2,OPT,PeakWE,4.6,0.017132
160147708,XMOUN2,DIB_DIB_G1,BTE_PUN2,OPT,PeakWE,4.0,0.06484
160051879,XBIOUR,CBY4_ALL,BTE_PUN2,OPT,PeakWE,15.0,0.014261
160153913,XALTO2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,1.6,0.017133
160152551,XALTO3,CBY4_ALL,BTE_PUN2,OPT,PeakWE,1.6,0.017133
160068631,XALTU1,CAL_PUN1,BTE_PUN2,OPT,PeakWE,0.8,0.062397
160173412,XSCENE,BYU_PUN4,BTE_PUN2,OPT,PeakWE,4.6,0.199606
160164584,XTEFLP,MNWL_BESS_RN,KEECHI_U1,OPT,PeakWE,3.0,0.496648
160093748,XDYNE3,FRONT_EC_RN2,LV5_UNIT1,OPT,PeakWE,0.6,1.805449
160230605,XUNCIE,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.2,0.679815
159974270,XTENS,RELOJ_ALL,BORDAS_345,OPT,PeakWE,7.5,0.250256
159974271,XTENS,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.250256
159974272,XTENS,RELOJ_ALL,BORDAS_345,OPT,PeakWE,22.5,0.250256
159992895,XTENS2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.0,0.250256
160139700,XGBPP2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,12.1,0.860083
160139701,XGBPP2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,9.4,0.860083
160139702,XGBPP2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,6.2,0.860083
160154116,XALTO2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,5.0,0.348596
160094407,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.7,1.615888
160094410,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,1.1,1.615888
160174701,XBAYE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,3.0,1.615888
160162217,XUNCI2,HHOLLW2_WND1,LOS_LOSTPGT2,OBL,PeakWE,5.0,0.166168
160160533,XUNCI3,HHOLLW2_WND1,LOS_LOSTPGT2,OBL,PeakWE,5.0,0.166168
160162218,XUNCI2,H_HOLLO_WND1,LOS_LOSTPGT2,OBL,PeakWE,5.0,0.207573
160160534,XUNCI3,H_HOLLO_WND1,LOS_LOSTPGT2,OBL,PeakWE,5.0,0.207573
160162213,XUNCI2,FREC_2_CCU,LOS_LOSTPGT2,OBL,PeakWE,4.2,0.207342
160139454,XGBPP2,GID_GIDEONG2,LOS_LOSTPGT2,OPT,PeakWE,101.9,0.516661
160139455,XGBPP2,GID_GIDEONG2,LOS_LOSTPGT2,OPT,PeakWE,25.0,0.516661
160162220,XUNCI2,JCKCNTY2_CT4,LOS_LOSTPGT2,OBL,PeakWE,1.3,0.745463
159992671,XMIDWE,BRISCOE_WIND,PH2_U1_U2,OPT,PeakWE,6.0,0.10784
160128294,XCASTP,BRISCOE_WIND,PH2_U1_U2,OPT,PeakWE,6.0,0.10784
160128572,XCASTP,BRISCOE_WIND,PH2_U1_U2,OPT,PeakWE,9.0,0.10784
159950617,XSESSW,FREC_1_CCU,KELAMSL_U1,OPT,PeakWE,1.3,0.255647
160145522,XLELAN,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWE,4.0,0.33069
160093785,XDYNE3,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,0.1,0.179121
160230475,XUNCIE,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,2.0,0.395814
159950583,XSESSW,ESTONIAN_ALL,KELAMSL_U1,OPT,PeakWE,5.0,1.660809
160155368,XBRAVO,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,3.2,0.148942
160104500,XSARAC,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,5.8,2.690019
160104497,XSARAC,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,25.9,2.690019
160104498,XSARAC,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,2.8,2.690019
160104499,XSARAC,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,4.0,2.690019
160154599,XALTO2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,4.7,2.414224
160153175,XALTO3,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,4.7,2.414224
160041564,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,10.0,0.467942
160051918,XBIOUR,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,15.0,0.393663
160120826,XLCPE1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,7.4,0.597711
160054108,XBTGP2,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWE,3.0,0.192678
160147833,XMOUN2,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,4.0,0.137763
160055419,XSNDAL,LHM_CVC_G4,EXN_PUN2,OBL,PeakWE,1.0,1.050055
160221783,XVIEWE,CBY4_ALL,EXN_PUN2,OPT,PeakWE,1.0,0.462137
160055416,XSNDAL,PSA_PSA_G1,EXN_PUN2,OPT,PeakWE,1.0,0.423711
160227656,XRESIS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWE,1.0,2.381593
160230607,XUNCIE,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,6.2,0.271455
160227651,XRESIS,PH1_UNIT1_2,FOARDCTY_ALL,OPT,PeakWE,1.0,2.491889
160162229,XUNCI2,TGW_T1_T2,FOARDCTY_ALL,OBL,PeakWE,0.3,10.629466
160068211,XALTU1,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,1.0,2.954358
160027210,XMAGE,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,11.1,3.962734
160147962,XMOUN2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,3.1,0.42
160154568,XALTO2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.5,1.254782
160153144,XALTO3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.5,1.254782
160189329,XBAYE1,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,4.9,1.254782
160232928,XENERZ,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,4.2,0.825021
160065444,XPEAKE,CHE_LYD,TC_PUN1,OPT,PeakWE,4.3,0.59
160123085,XLCPE,CHE_LYD,TC_PUN1,OPT,PeakWE,1.7,0.59
160227836,XRESI1,CHE_LYD,TC_PUN1,OPT,PeakWE,1.7,0.59
160227879,XRESI1,CHE_LYD,TC_PUN1,OPT,PeakWE,0.2,0.59
160227921,XRESI1,CHE_LYD,TC_PUN1,OPT,PeakWE,0.3,0.59
160227946,XRESI1,CHE_LYD,TC_PUN1,OPT,PeakWE,0.5,0.59
160074359,XMUDD,CHEDPW_GT2,TC_PUN1,OPT,PeakWE,4.0,0.810153
160081998,XPEAK1,CHEDPW_GT2,TC_PUN1,OPT,PeakWE,5.4,0.810153
160120679,XLCPE1,CHEDPW_GT2,TC_PUN1,OPT,PeakWE,2.3,0.810153
160221808,XVIEWE,CVC_CVC_G2,TC_PUN1,OPT,PeakWE,0.5,1.021599
