CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160152317,XALTO3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.4,0.464002
160230657,XONEV,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.464002
159973640,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,6.0,0.666628
159973641,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,9.0,0.666628
160041454,XATNV1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,15.0,1.790545
160051829,XBIOUR,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.477324
160152053,XALTO1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,6.0,0.602668
160190698,XSCEN1,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWE,4.6,0.148811
160195015,XSCEN2,SLCN_ESS_ALL,BIGSTAR_ALL,OPT,PeakWE,4.6,0.48
160126720,XDANS2,BVE_UNIT2,BIGSTAR_ALL,OPT,PeakWE,1.6,3.350165
160126722,XDANS2,RAB_G1-8,BIGSTAR_ALL,OPT,PeakWE,1.6,3.350165
159972052,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,14.0,0.13537
159972053,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,14.0,0.13537
159972054,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,14.0,0.13537
159972055,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,14.0,0.13537
159972056,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,15.0,0.13537
159962294,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,31.6,0.056883
159962296,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,31.6,0.056883
159962298,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,31.6,0.056883
160074078,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,4.0,0.490752
159962581,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,23.8,1.360743
159962584,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,23.8,1.360743
160093089,XDYNE3,JACKCNTY_CT1,HB_NORTH,OPT,PeakWE,0.5,0.764142
160153634,XALTO2,JACKCNTY_CT1,HB_NORTH,OPT,PeakWE,1.4,0.720823
159962336,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,18.7,0.283362
159962342,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,8.6,0.283362
160154998,XDYST2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.0,0.527359
160155132,XDYST2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.0,0.527359
160155201,XDYST2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.527359
160155258,XDYST2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.527359
160230171,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.435011
160153787,XALTO2,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,1.5,0.01
160152363,XALTO3,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,1.5,0.01
160230590,XUNCIE,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,3.6,0.07
160232470,XENERZ,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,0.1,0.213333
160064998,XINTER,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,13.0,0.006429
159992958,XTENS2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.097341
160068468,XALTU1,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,1.6,0.097341
160128868,XCASTP,LASSO_GEN,HOVEY_GEN,OPT,PeakWE,6.0,0.112241
159958104,XBJEN,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.2,0.03
159992453,XMIDWE,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,20.0,0.023333
159992618,XMIDWE,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.023333
160052033,XBIOUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.018571
160113793,XSARA1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.2,0.023333
160128076,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.023333
160128241,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.023333
160128362,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.0,0.023333
160232303,XENERZ,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.1,0.023333
160194768,XSCEN2,TRINITY_ALL,SENATEWD_1,OPT,PeakWE,4.6,0.336953
160230308,XUNCIE,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,2.0,0.396781
160230549,XUNCIE,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,1.2,0.910478
160126952,XDANS2,PALMWI_UNIT1,TGW_T1_T2,OPT,PeakWE,0.7,4.065693
160231105,XMAIA1,PENA_ALL,TGW_T1_T2,OPT,PeakWE,10.0,0.0
160100737,XSNDA2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,1.1,0.810086
160061428,XCWPEI,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,100.0,0.02
160164791,XTEFLP,BUCKTHRN_RN,RRC_WIND_ALL,OPT,PeakWE,2.0,0.196871
160164792,XTEFLP,BUCKTHRN_RN,RRC_WIND_ALL,OPT,PeakWE,5.0,0.196871
160164793,XTEFLP,BUCKTHRN_RN,RRC_WIND_ALL,OPT,PeakWE,3.0,0.196871
160051457,XUNCIA,TNP_TNP_O_2,WIPOPA_3_4,OBL,PeakWE,3.8,0.573353
160160418,XUNCI3,TNP_TNP_O_2,WIPOPA_3_4,OBL,PeakWE,3.8,0.573353
160032122,XBTGP,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.326121
160032123,XBTGP,DAG_ALL,NCO_RN,OPT,PeakWE,4.0,0.326121
160032124,XBTGP,DAG_ALL,NCO_RN,OPT,PeakWE,8.0,0.326121
160041543,XATNV1,DAG_ALL,NCO_RN,OPT,PeakWE,20.0,0.285774
160068270,XALTU1,DAG_ALL,NCO_RN,OPT,PeakWE,2.9,0.308966
160093047,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,1.0,0.300898
160230321,XUNCIE,DAG_ALL,NCO_RN,OPT,PeakWE,4.4,0.308966
160139880,XGBPP2,TAV_RN,NCO_RN,OPT,PeakWE,3.9,0.275792
160139881,XGBPP2,TAV_RN,NCO_RN,OPT,PeakWE,4.9,0.275792
160139882,XGBPP2,TAV_RN,NCO_RN,OPT,PeakWE,6.1,0.275792
160139883,XGBPP2,TAV_RN,NCO_RN,OPT,PeakWE,7.5,0.275792
160139884,XGBPP2,TAV_RN,NCO_RN,OPT,PeakWE,10.7,0.275792
160230574,XUNCIE,TAV_RN,NCO_RN,OPT,PeakWE,1.8,0.268134
160092953,XDYNE3,SCLP_PUN2,NCO_RN,OPT,PeakWE,1.2,0.05859
160014939,XVITO1,BSS_U1,NCO_RN,OPT,PeakWE,2.5,0.022716
160026911,XMAGE,BSS_U1,NCO_RN,OPT,PeakWE,20.0,0.022716
160051862,XBIOUR,BSS_U1,NCO_RN,OPT,PeakWE,8.0,0.024699
160116589,XLCPE2,BSS_U1,NCO_RN,OPT,PeakWE,0.5,0.022716
159966288,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,5.969138
159966289,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,5.969138
159969599,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,4.1,5.4
159969623,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,1.4,5.4
159966988,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.4
159966989,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.4
159966990,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.4
159966991,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,6.4
159966992,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,6.4
159966993,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,6.4
159966994,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,6.4
159967034,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,5.4
159967035,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,5.4
159967036,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,5.4
159956111,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,5.4
159968305,XFPLE,HB_WEST,LZ_WEST,OBL,PeakWE,1.7,7.07
159966111,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,37.0,5.4
159966135,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,188.0,5.4
159966159,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,5.4
159966183,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,46.8,5.4
159948891,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,176.0,5.4
159948892,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,140.0,5.728316
160104649,XSARAC,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,11.7,0.270927
160104650,XSARAC,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.2,0.270927
160104651,XSARAC,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.1,0.270927
160104652,XSARAC,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.7,0.270927
160104653,XSARAC,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,7.3,0.270927
160068529,XALTU1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.2,0.935851
160087716,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,5.0,0.935851
160087745,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.5,0.935851
160087774,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.5,0.935851
160144810,XMOUNT,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.9,0.935851
160144811,XMOUNT,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.4,0.935851
160144812,XMOUNT,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.6,0.935851
160172822,XSCENE,MAR_MARSFOG2,GID_GIDEONG3,OPT,PeakWE,4.6,0.46764
160153790,XALTO2,TRSES_UNIT6,SCSES_UNIT2,OPT,PeakWE,2.1,0.567377
160153777,XALTO2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,1.5,0.071772
160105178,XSARAC,FLTCK_SSI,POTSVIL_RN,OPT,PeakWE,7.9,2.225281
160105179,XSARAC,FLTCK_SSI,POTSVIL_RN,OPT,PeakWE,2.4,2.225281
160113164,XSARA1,TEN_CT1_STG,POTSVIL_RN,OPT,PeakWE,1.2,2.833929
159973619,XTENS,ELECTRAW_1_2,DC_N,OPT,PeakWE,10.0,0.022059
160014093,XSUEZI,SPLAIN2_RN,DC_N,OBL,PeakWE,1.1,0.281908
160019884,XVITO2,WNDTS2_UNIT1,DC_N,OBL,PeakWE,1.2,-8.212825
160014100,XSUEZI,PH1_UNIT1_2,DC_N,OBL,PeakWE,1.1,0.138743
160014097,XSUEZI,HB_PAN,DC_N,OBL,PeakWE,1.1,0.135885
160014229,XSUEZI,MISAE_GEN_RN,DC_N,OBL,PeakWE,5.5,-0.196817
160090574,XQUAT1,AJAXWIND_RN,DC_N,OBL,PeakWE,0.5,-0.730271
160225953,XPENT2,AJAXWIND_RN,DC_N,OBL,PeakWE,10.0,-1.073339
160041310,XATNV1,BLSMT1_5_A_6,DC_N,OPT,PeakWE,8.0,0.302205
160095433,XCASSI,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,1.0,0.507573
160095434,XCASSI,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,2.0,0.507573
160227231,XRESIS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,1.2,0.507573
160153559,XALTO2,BYU_PUN3,TC_PUN2,OPT,PeakWE,0.8,0.12735
160026784,XMAGE,MIRAGE_G1,TC_PUN2,OPT,PeakWE,20.0,0.128138
160152092,XALTO1,BYU_PUN1,TC_PUN2,OPT,PeakWE,0.8,0.12735
160153558,XALTO2,BYU_PUN2,TC_PUN2,OPT,PeakWE,0.8,0.12735
160190460,XSCEN1,CASL_GAP_UN1,GREASWOD_ALL,OPT,PeakWE,4.6,0.353705
160190316,XSCEN1,RIGGIN_UNIT1,GREASWOD_ALL,OPT,PeakWE,4.6,0.802506
160173545,XSCENE,KINGW_ALL,GREASWOD_ALL,OPT,PeakWE,4.6,0.351227
160026737,XMAGE,SGSA_DGR,GREASWOD_ALL,OBL,PeakWE,7.5,-0.72
160194773,XSCEN2,TAYGETE2_ALL,GREASWOD_ALL,OPT,PeakWE,6.9,0.302191
160147847,XMOUN2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,4.0,0.330854
160195130,XSCEN2,SPTX12B_RN,GREASWOD_ALL,OPT,PeakWE,4.6,0.353705
160195187,XSCEN2,CROSSETT_ALL,GREASWOD_ALL,OPT,PeakWE,4.6,0.388188
160194564,XSCEN2,FWLR_SLR_1,GREASWOD_ALL,OPT,PeakWE,4.6,0.384347
160190626,XSCEN1,INDNENR_2_RN,GREASWOD_ALL,OPT,PeakWE,4.6,0.612395
160013994,XSUEZI,TTWEC_G1,GREASWOD_ALL,OBL,PeakWE,2.2,7.013699
160113456,XSARA1,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,23.2,0.190771
160164833,XTEFLP,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,3.0,0.202713
160101013,XSNDA2,NUE_NUECESG9,OXY_PUN2,OPT,PeakWE,1.7,3.03
160093472,XDYNE3,B_D_B_DAVIG1,OXY_PUN2,OPT,PeakWE,0.1,2.817561
160161991,XUNCI2,DERMOTT_ALL,SWEETWN2_2_4,OBL,PeakWE,11.0,-0.386204
160160439,XUNCI3,DERMOTT_ALL,SWEETWN2_2_4,OBL,PeakWE,11.0,-0.386204
160019720,XVITO2,HLSES_UNIT3,YNG_WND_ALL,OBL,PeakWE,2.5,-1.932706
160093004,XDYNE3,AZURE_RN,YNG_WND_ALL,OPT,PeakWE,8.0,0.445268
160052094,XBIOUR,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,8.0,0.299458
160026664,XMAGE,TAYGETE_ALL,FLTBES1,OPT,PeakWE,16.6,0.117049
160153774,XALTO2,TAYGETE_ALL,FLTBES1,OPT,PeakWE,2.3,0.117049
160152350,XALTO3,TAYGETE_ALL,FLTBES1,OPT,PeakWE,2.3,0.117049
160093482,XDYNE3,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.1,0.0
160153599,XALTO2,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.4,0.0
160152175,XALTO3,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.4,0.0
160230964,XMAIA1,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.3,0.0
160232621,XENERZ,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.1,0.0
160086027,XHERMI,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,12.0,0.798223
160086028,XHERMI,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,6.0,0.798223
160086029,XHERMI,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,12.0,0.798223
160174531,XBAYE2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,9.0,0.466445
160085981,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,10.0,0.331866
160085982,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,25.0,0.331866
160085983,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,25.0,0.331866
160085984,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,25.0,0.331866
160085985,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,50.0,0.331866
160085986,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,30.9,0.331866
160194862,XSCEN2,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWE,4.6,0.473477
160189965,XBAYE1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,50.0,0.25
160002267,XMEA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.5,0.429332
160111582,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,10.0,0.48078
160111583,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,5.0,0.48078
160111584,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,10.0,0.48078
160111585,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,25.0,0.48078
160153758,XALTO2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,6.7,0.429332
160152334,XALTO3,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,6.7,0.429332
160230661,XONEV,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,1.0,0.429332
159973670,XTENS,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWE,3.0,0.685295
159973671,XTENS,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWE,5.3,0.685295
159973672,XTENS,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWE,7.5,0.685295
160230346,XUNCIE,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWE,4.7,0.195522
159947322,XEDISO,DERMOTT_ALL,T_CK_GT2_RN,OPT,PeakWE,0.5,9.271924
160052121,XBIOUR,WH_WIND_ALL,ANSON1_ALL,OPT,PeakWE,0.5,0.807547
160164734,XTEFLP,HOL_ALL,JAY_RN_1,OPT,PeakWE,3.0,0.448114
160164735,XTEFLP,HOL_ALL,JAY_RN_1,OPT,PeakWE,2.0,0.448114
160230533,XUNCIE,ROW_ALL,JAY_RN_1,OPT,PeakWE,3.2,0.110094
160092963,XDYNE3,TAV_RN,JAY_RN_1,OPT,PeakWE,1.5,0.431864
160230573,XUNCIE,TAV_RN,JAY_RN_1,OPT,PeakWE,1.0,0.26
160023313,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWE,12.0,1.847544
160023314,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWE,3.0,1.847544
160023315,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWE,3.0,1.847544
160023316,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWE,2.0,1.847544
160023317,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWE,2.0,1.847544
160147756,XMOUN2,RIONOG_CT1,HB_SOUTH,OPT,PeakWE,4.0,0.116703
159966000,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,20.6,0.215
159966001,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,20.6,0.215
159966002,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,20.6,0.215
159966003,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,20.6,0.215
160147628,XMOUN2,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,4.0,0.170893
160027774,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,7.8,19.977261
160113940,XQDTT,FOXTROT_ALL,HB_SOUTH,OPT,PeakWE,5.0,20.511673
160093082,XDYNE3,HAYSEN1_2,HB_SOUTH,OPT,PeakWE,0.7,0.4
160105244,XSARAC,HAYSEN1_2,HB_SOUTH,OPT,PeakWE,8.0,0.4
160105245,XSARAC,HAYSEN1_2,HB_SOUTH,OPT,PeakWE,2.1,0.4
160105246,XSARAC,HAYSEN1_2,HB_SOUTH,OPT,PeakWE,3.5,0.4
159963620,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWE,18.7,-3.267153
160038884,XPPLEN,NUE_NUECESG7,HB_SOUTH,OBL,PeakWE,6.0,14.909757
160038885,XPPLEN,NUE_NUECESG7,HB_SOUTH,OBL,PeakWE,6.0,14.909757
160038886,XPPLEN,NUE_NUECESG7,HB_SOUTH,OBL,PeakWE,6.0,14.909757
160038887,XPPLEN,NUE_NUECESG7,HB_SOUTH,OBL,PeakWE,6.0,14.909757
160038888,XPPLEN,NUE_NUECESG7,HB_SOUTH,OBL,PeakWE,5.4,14.909757
159965985,XCALPP,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,20.6,0.215
159965986,XCALPP,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,20.6,0.215
159965987,XCALPP,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,20.6,0.215
159965988,XCALPP,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,20.6,0.215
160147627,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,4.0,0.170893
160189072,XBAYE1,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,85.0,0.14
160230157,XUNCIE,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,1.0,0.170893
160190501,XSCEN1,DECKER_GT,HB_SOUTH,OPT,PeakWE,4.6,0.442531
159986702,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,0.2,14.160496
159986703,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,14.160496
159986704,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,14.160496
159986705,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,14.160496
159986706,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,14.160496
159986707,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,14.160496
160232617,XENERZ,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,0.1,0.0
160230358,XUNCIE,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,5.4,0.14
160019801,XVITO2,APPALOSA_ALL,CASL_GAP_UN1,OBL,PeakWE,2.5,-5.195917
160155741,XBRAVO,ETCCS_CCU,FRMRSVLW_RN,OPT,PeakWE,0.1,1.338909
159957297,XDCENG,VLSES_UNIT3,FRMRSVLW_RN,OPT,PeakWE,16.3,0.489315
159957298,XDCENG,VLSES_UNIT3,FRMRSVLW_RN,OPT,PeakWE,16.3,0.489315
159957299,XDCENG,VLSES_UNIT3,FRMRSVLW_RN,OPT,PeakWE,16.3,0.489315
159958657,XDCEN3,VLSES_UNIT3,FRMRSVLW_RN,OPT,PeakWE,16.3,0.489315
160173357,XSCENE,DDPEC_ST1,LHM_PUN2,OPT,PeakWE,4.6,0.346404
160190327,XSCEN1,CBY4_ALL,LHM_PUN2,OPT,PeakWE,4.6,0.083851
159974065,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,7.5,0.085553
159974066,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,10.5,0.085553
160052049,XBIOUR,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWE,7.3,0.283975
160153737,XALTO2,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWE,1.6,0.088088
160152313,XALTO3,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWE,1.6,0.088088
160024756,XSARA3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,6.7,0.007306
160093044,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.3,0.019735
160093002,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,0.3,0.149942
160024770,XSARA3,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWE,6.7,0.072989
160093152,XDYNE3,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWE,0.9,0.155955
160093067,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,2.3,0.019735
160024822,XSARA3,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,6.7,0.139924
160093100,XDYNE3,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.174449
160189465,XBAYE1,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,12.0,0.139924
160026735,XMAGE,WRSBES_BESS1,CEDRVALE_RN,OBL,PeakWE,3.0,-0.117433
160161989,XUNCI2,HB_HUBAVG,CVC_CVCG1_5,OBL,PeakWE,1.0,1.979001
160093487,XDYNE3,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,8.0,0.373823
160114102,XQDTT,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,44.0,0.373823
160114103,XQDTT,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,66.0,0.373823
160153663,XALTO2,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,4.5,0.373823
160152239,XALTO3,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,4.5,0.373823
160230448,XUNCIE,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,2.6,0.260634
160139403,XGBPP2,STAM_SLR_ALL,FRNYPP_1_CCU,OPT,PeakWE,5.7,0.71149
160139404,XGBPP2,STAM_SLR_ALL,FRNYPP_1_CCU,OPT,PeakWE,8.5,0.71149
159955347,XDCEN2,DENISON_G1_2,FRNYPP_1_CCU,OPT,PeakWE,4.1,0.680564
159955348,XDCEN2,DENISON_G1_2,FRNYPP_1_CCU,OPT,PeakWE,4.1,0.680564
159958655,XDCEN3,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWE,25.5,0.812467
159955368,XDCEN2,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWE,25.5,0.812467
160064731,XINTER,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWE,2.0,0.522933
159958064,XBJEN,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWE,0.8,0.635942
160068309,XALTU1,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWE,1.2,0.552744
160051461,XUNCIA,FTWIND_UNIT1,WIPOPA_1_2,OBL,PeakWE,0.8,0.856773
160078949,XSNDA1,HB_SOUTH,WIPOPA_1_2,OBL,PeakWE,2.0,2.665364
160230158,XUNCIE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,1.6,0.634281
159992966,XTENS2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.01046
160227104,XPENL2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,11.0,0.01046
160230272,XUNCIE,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,1.4,0.180464
159993088,XTENS2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.1,0.020065
160227114,XPENL2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,11.0,0.020301
159973561,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,10.0,0.027153
160041486,XATNV1,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,50.0,0.032837
160152082,XALTO1,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,0.2,0.015671
160064448,XINTER,LHM_PUN1,HB_HOUSTON,OPT,PeakWE,3.6,0.138049
160064449,XINTER,LHM_PUN1,HB_HOUSTON,OPT,PeakWE,0.4,0.138049
