CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143720630,XPEAK1,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,18.9,0.357844
143742817,XLCPE,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,10.0,0.357844
143713981,XLCPE1,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,5.4,0.357844
143636677,XSUEZI,LZ_NORTH,HAYSEN1_2,OBL,PeakWE,3.0,2.308972
143730229,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWE,4.2,1.842091
143675236,XUNCIA,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.3,0.604066
143738680,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,0.532304
143707386,XPEAK2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,3.968515
143720500,XPEAK1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,3.968515
143675200,XUNCIA,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,1.3,0.808931
143781264,XDESLY,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,0.7,0.066981
143594482,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.050066
143675241,XUNCIA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,13.8,0.050066
143675554,XUNCIA,PSA_PSA_G1,CBY_CBY_G1,OPT,PeakWE,0.9,0.618804
143675583,XUNCIA,PSA_PSA_G1,CBY_CBY_G1,OPT,PeakWE,0.8,0.618804
143642500,XVITO2,PSG_PSG_ST1,CBY_CBY_G1,OBL,PeakWE,0.8,-0.535136
143642499,XVITO2,PSG_PSG_ST1,CBY_CBY_G1,OBL,PeakWE,4.2,-0.535136
143720671,XPEAK1,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,5.4,0.003288
143739909,XLCPE2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,2.7,0.003288
143780950,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.2,0.285307
143781080,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.3,0.285307
143781114,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.6,0.285307
143788810,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.1,0.285307
143788831,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.1,0.285307
143675668,XUNCIA,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWE,0.6,0.579731
143675710,XUNCIA,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWE,0.5,0.579731
143642418,XVITO2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,1.0,0.103016
143642419,XVITO2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,1.0,0.103016
143679883,XUNCIA,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,2.7,0.103016
143765476,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,4.0,0.103016
143566286,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,17.8,1.428914
143585483,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,17.7,1.428914
143619719,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.3,-17.176702
143619720,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.3,-17.176702
143593991,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-2.88354
143593993,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-2.88354
143593995,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-2.88354
143593997,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-2.88354
143593999,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-2.88354
143594001,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-2.88354
143675661,XUNCIA,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.3,0.816154
143675708,XUNCIA,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.3,0.816154
143566283,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,17.8,1.428914
143585480,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,17.7,1.428914
143642203,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.5,14.662045
143642041,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,5.1,16.634603
143642119,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,5.1,16.634603
143642198,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,5.1,16.634603
143565771,XCPSE,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,1.5,0.271828
143565792,XCPSE,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,1.5,0.271828
143565813,XCPSE,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,1.5,0.271828
143780735,XDESLY,PRID_RN,PANDA_T2_CT2,OPT,PeakWE,0.2,2.058676
143754681,XDESL2,PRID_RN,PANDA_T2_CT2,OPT,PeakWE,0.3,2.058676
143636434,XSUEZI,KEECHI_U1,LZ_RAYBN,OBL,PeakWE,1.2,0.185075
143636435,XSUEZI,KEECHI_U1,LZ_RAYBN,OBL,PeakWE,1.5,0.185075
143601406,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,5.0,0.670109
143601407,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,5.0,0.670109
143601408,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,5.0,0.670109
143601409,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,5.0,0.670109
143601410,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,5.0,0.670109
143580663,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.2,-0.233422
143580664,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.2,-0.233422
143580665,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.2,-0.233422
143580666,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.0,-0.233422
143580670,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,8.9,-0.479283
143580671,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,11.6,-0.479283
143580672,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,1.8,0.163535
143580667,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.3,0.543866
143580668,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,11.7,-0.391921
143597750,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.6,1.081905
143580611,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,82.0,1.081905
143589447,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,142.0,1.081905
143589448,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,19.4,1.081905
143568159,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,1.081905
143568160,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,60.0,1.109413
143616261,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.2,0.602917
143665069,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.7,1.081905
143679846,XUNCIA,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,2.7,0.011286
143604519,XMEA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,18.0,0.254071
143666145,XATNV1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,60.0,0.199959
143679753,XUNCIA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,17.4,0.198942
143680054,XUNCIA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,42.1,0.198942
143692818,XINTER,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,15.0,0.189492
143698668,XALTU1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,1.0,0.198942
143679673,XUNCIA,COTPLNS_RN,CN_BRKS_UNT1,OPT,PeakWE,10.1,0.142767
143679974,XUNCIA,COTPLNS_RN,CN_BRKS_UNT1,OPT,PeakWE,17.8,0.142767
143680275,XUNCIA,COTPLNS_RN,CN_BRKS_UNT1,OPT,PeakWE,10.3,0.142767
143675067,XUNCIA,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWE,8.4,0.133336
143675298,XUNCIA,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWE,10.0,0.133336
143594469,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,5.0,0.026701
143796555,XBAYE2,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,5.8,0.405
143733985,XLAFAY,NEBULA_RN,SIL_SILAS_6,OPT,PeakWE,0.4,3.601832
143628639,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.232564
143628709,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.0,0.232564
143628714,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.4,0.232564
143628920,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,20.0,0.232564
143629240,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.6,0.232564
143679793,XUNCIA,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.5,0.232564
143780756,XDESLY,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.5,4.18989
143793826,XDESL1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.5,4.18989
143754683,XDESL2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.5,4.18989
143636668,XSUEZI,SAN_SANMIGG1,CATARINA_B1,OBL,PeakWE,0.1,14.945105
143614324,XTENS3,FLUVANNA_1_2,RDCAN_RDCNY1,OPT,PeakWE,0.7,9.841316
143766973,XDEN,PRID_RN,RDCAN_RDCNY1,OBL,PeakWE,4.7,2.415037
143675085,XUNCIA,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,4.0,0.160363
143645028,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,10.0,0.648601
143645029,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,1.0,0.648601
143645030,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,2.0,0.648601
143780927,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,1.6,0.648601
143675357,XUNCIA,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,1.2,0.412006
143680268,XUNCIA,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,1.8,0.412006
143733990,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.4,6.121128
143594322,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,0.015602
143648533,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,25.0,9.33E-4
143675146,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,100.0,0.015602
143675377,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,100.0,0.015602
143636527,XSUEZI,BRP_LOOP_RN,NCARBID_PUN2,OBL,PeakWE,0.1,-0.143754
143675740,XUNCIA,PSA_PSA_G1,BTE_PUN1,OPT,PeakWE,0.5,0.451151
143675778,XUNCIA,PSA_PSA_G1,BTE_PUN1,OPT,PeakWE,0.4,0.451151
143675503,XUNCIA,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,1.0,0.993282
143675584,XUNCIA,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,0.8,0.993282
143675178,XUNCIA,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,1.3,0.17221
143662426,XBTGP,NED_NEDIN_G2,NED_NEDIN_G3,OBL,PeakWE,1.4,-3.878745
143730303,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,PeakWE,1.6,9.44947
143730431,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,PeakWE,0.5,9.44947
143730559,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,PeakWE,0.8,9.44947
143720488,XPEAK1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,3.7,0.367047
143679862,XUNCIA,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,2.7,0.247028
143680032,XUNCIA,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,5.3,0.247028
143707370,XPEAK2,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,3.7,0.367047
143675500,XUNCIA,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWE,2.6,0.185191
143680177,XUNCIA,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWE,1.9,0.185191
143675752,XUNCIA,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,4.2,0.153347
143692878,XINTER,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,4.0,0.251914
143577514,XSARAW,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,8.2,0.271187
143675074,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,2.1,0.260299
143675305,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.4,0.260299
143675328,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,0.6,0.591272
143679726,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,1.7,0.591272
143680512,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,1.1,0.591272
151770070,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.3,-2.259103
151770072,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.3,-2.259103
151770073,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.3,-2.259103
151770074,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.3,-2.259103
151770075,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.2,-2.259103
151770076,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.2,-2.259103
151770077,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,10.0,-2.259103
151810016,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,3.5,11.457626
151960167,XSCENE,RIONOG_CT3,HB_SOUTH,OPT,PeakWE,0.3,0.116703
151769600,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769517,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769518,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769519,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769520,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769521,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769522,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769523,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769524,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769525,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769526,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769527,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769528,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769529,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769530,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769531,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769532,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769533,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769534,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769535,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769536,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769537,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769538,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769539,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769540,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769541,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769542,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769543,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769544,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769545,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769546,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769547,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769548,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769549,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769550,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769551,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769552,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769553,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769554,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769555,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769556,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769557,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769558,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769559,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769560,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769561,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769562,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769563,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769564,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769565,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769566,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769567,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769568,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769569,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769570,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151769571,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,11.706093
151742034,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,38.6,1.692527
151742035,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,38.6,1.692527
151848093,XINTER,HLSES_UNIT5,HB_NORTH,OPT,PeakWE,0.1,0.75048
151848094,XINTER,HLSES_UNIT5,HB_NORTH,OPT,PeakWE,0.1,0.75048
151848145,XINTER,HLSES_UNIT5,HB_NORTH,OPT,PeakWE,0.1,0.75048
151848362,XINTER,HLSES_UNIT5,HB_NORTH,OPT,PeakWE,0.4,0.75048
151848397,XINTER,HLSES_UNIT5,HB_NORTH,OPT,PeakWE,0.5,0.75048
151809582,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,9.9,5.818889
151741997,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,14.9,0.668107
151753247,XMIDWE,ETCCS_CCU,HB_NORTH,OPT,PeakWE,2.4,0.717227
151840446,XUNCIA,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.5,0.816154
151749617,XEXELO,LZ_RAYBN,HB_NORTH,OBL,PeakWE,5.0,-0.670109
151840555,XUNCIA,LZ_RAYBN,HB_NORTH,OPT,PeakWE,1.1,0.532178
151754899,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,-5.402123
151819449,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWE,4.5,-5.402123
151840526,XUNCIA,LILY_RN,HB_NORTH,OPT,PeakWE,0.9,0.63557
151983612,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.703841
151983613,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.0,0.703841
151983614,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.0,0.703841
151983615,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.0,0.703841
151983616,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.0,0.703841
151806587,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,10.0,0.296344
151806588,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.0,0.296344
151806589,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.0,0.296344
151806590,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.0,0.296344
151806591,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.0,0.296344
151806592,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.0,0.296344
151806593,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.0,0.296344
151806594,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.1,0.296344
151840406,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.5,0.19378
151896174,XSARA1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.4,0.275308
151896180,XSARA1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.2,0.275308
151896183,XSARA1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.2,0.275308
151920105,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,6.2,0.157238
151920106,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.6,0.157238
151920107,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.0,0.157238
151920108,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.9,0.157238
151920109,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.3,0.157238
151920110,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.8,0.157238
151920111,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.1,0.157238
151920112,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.2,0.157238
151920113,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.5,0.157238
151920114,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.2,0.157238
151920115,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.1,0.157238
151920116,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.5,0.157238
151784818,XEDIS2,WHITE_PT_UN1,LGE_PUN2,OBL,PeakWE,0.2,4.902975
151784819,XEDIS2,WHITE_PT_UN1,LGE_PUN2,OBL,PeakWE,0.3,4.902975
151784820,XEDIS2,WHITE_PT_UN1,LGE_PUN2,OBL,PeakWE,0.3,4.902975
151714049,XSESSW,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,2.1,0.0
151984037,XSCEN2,WIR_WIRTZ_G2,FERGCC_GT2_3,OPT,PeakWE,0.3,0.142992
151803598,XVITO2,NACPW_UNIT1,SAMSON_ALL,OBL,PeakWE,3.3,-0.245171
151984158,XSCEN2,CONIGLIO_RN,SAMSON_ALL,OPT,PeakWE,0.3,0.095261
151798413,XVITO1,KELAMSL_U1,SAMSON_ALL,OBL,PeakWE,2.0,-0.256708
151797762,XSUEZI,WHTTAIL_WR1,SAMSON_ALL,OBL,PeakWE,5.4,-0.771351
151984040,XSCEN2,PHOENIX_RN,SAMSON_ALL,OPT,PeakWE,0.3,0.101624
151714043,XSESSW,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.052575
151840215,XUNCIA,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,7.4,0.09
151865746,XPEAK2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,13.5,0.153897
151909899,XLCPE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,10.0,0.153897
151784882,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWE,0.6,1.935711
151784883,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWE,0.9,1.935711
151784884,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWE,0.9,1.935711
151784885,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWE,2.4,1.935711
151791513,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.02
151791524,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.02
151809052,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.02
151792983,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,11.6,0.029474
151927305,XDEN,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWE,10.0,0.008756
151950675,XDESL1,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWE,2.5,0.008756
151982464,XSCEN1,LZ_AEN,GID_GIDEONG2,OPT,PeakWE,0.3,0.719827
151959948,XSCENE,LZ_LCRA,GID_GIDEONG2,OPT,PeakWE,0.3,0.768901
151960247,XSCENE,AUSTPL_ALL,GID_GIDEONG2,OPT,PeakWE,0.3,0.713358
151960615,XSCENE,GID_GIDEONG3,FPPYD_FPP_G3,OPT,PeakWE,0.3,0.310037
151983381,XSCEN1,DECKER_GT,FPPYD_FPP_G3,OPT,PeakWE,0.3,0.251835
