CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151936721,XUNCI2,TGCCS_ALL,MCSES_UNIT7,OBL,PeakWE,1.5,0.288846
151840636,XUNCIA,RPUBRDS_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,1.214065
151727709,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,1.938292
151713752,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713753,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713754,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713755,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713756,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151784862,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,0.6,0.305469
151784863,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,0.9,0.305469
151784864,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,0.9,0.305469
151784865,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.4,0.305469
151884671,XSNDA2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,3.7,0.318926
151784878,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.6,1.770897
151784879,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.9,1.770897
151784880,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.9,1.770897
151784881,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,2.4,1.770897
151868865,XPEAK1,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,24.0,2.343073
151883627,XDANSK,BASTEN_CCU,LZ_CPS,OPT,PeakWE,0.8,2.453806
151883628,XDANSK,BASTEN_CCU,LZ_CPS,OPT,PeakWE,1.1,2.453806
151925702,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.281803
151984379,XSCEN2,CPSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,0.3,0.381846
151936729,XUNCI2,HHOLLW4_WND1,GRSES_UNIT2,OBL,PeakWE,0.8,-0.867748
151936410,XUNCI3,HHOLLW4_WND1,GRSES_UNIT2,OBL,PeakWE,0.8,-0.867748
151784866,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.6,1.07455
151784867,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,1.07455
151784868,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,1.07455
151803179,XVITO2,VIC_VICTORG6,BTM_ALL,OBL,PeakWE,1.8,-1.569608
151788376,XVITO1,BSS_U1,BTM_ALL,OBL,PeakWE,2.5,-0.716401
151960119,XSCENE,GUADG_CCU2,HAYSEN1_2,OPT,PeakWE,0.3,0.37218
151802443,XSESKP,HHGT_KENDAL,HAYSEN1_2,OBL,PeakWE,1.9,-1.08869
151792049,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.0,1.769734
151792050,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.0,1.769734
151792051,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.0,1.769734
151855192,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.2,1.769734
151727685,XSARAW,CALAVER_OWS1,HAYSEN1_2,OPT,PeakWE,2.0,0.519179
151727686,XSARAW,CALAVER_OWS1,HAYSEN1_2,OPT,PeakWE,3.0,0.519179
151727687,XSARAW,CALAVER_OWS1,HAYSEN1_2,OPT,PeakWE,4.0,0.519179
151840213,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,1.1,0.140712
151983804,XSCEN2,X443ESRN,HAYSEN1_2,OPT,PeakWE,0.3,0.852835
151775338,XMEA2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.1,0.138854
151773865,XMEA1,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,3.5,0.138854
151840237,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.0,0.37218
151861965,XALTU1,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.4,0.138854
151984415,XSCEN2,RIONOG_CT3,GUADG_CCU1,OPT,PeakWE,0.3,0.205622
151753350,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,9.0,0.168511
151771922,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,6.0,0.168511
151840214,XUNCIA,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,3.6,0.205622
160154184,XALTO2,SPLAIN2_RN,SLTFRK_UN1_2,OPT,PeakWE,0.8,0.45476
159992470,XMIDWE,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,6.0,0.03
159992614,XMIDWE,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,18.0,0.03
159992857,XTENS2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,10.0,0.03
160128093,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,6.0,0.03
160128237,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,9.0,0.03
160128633,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,30.0,0.03
160129008,XCASTP,HB_PAN,SLTFRK_UN1_2,OPT,PeakWE,6.0,0.166863
160230471,XUNCIE,MISAE_GEN_RN,SLTFRK_UN1_2,OPT,PeakWE,7.2,0.127429
160160277,XUNCI3,ELECTRAW_1_2,LHSES_UNIT2,OBL,PeakWE,1.3,2.864779
160160383,XUNCI3,SOLARA_UNIT1,LHSES_UNIT2,OBL,PeakWE,6.2,-0.026011
160160748,XUNCI3,SOLARA_UNIT1,LHSES_UNIT2,OBL,PeakWE,6.2,-0.026011
160160280,XUNCI3,SHANNONW_RN,LHSES_UNIT2,OBL,PeakWE,3.2,2.209927
160160706,XUNCI3,SHANNONW_RN,LHSES_UNIT2,OBL,PeakWE,3.2,2.209927
160154215,XALTO2,CONIGLIO_RN,LHSES_UNIT2,OPT,PeakWE,5.9,0.237281
160033043,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,12.0,1.975382
160033044,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,1.975382
160033045,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,1.975382
160033046,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,1.975382
160033047,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,1.975382
160169066,XCRIMS,AJAXWIND_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,0.185409
159970919,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,3.0,0.19398
160053105,XBIOUR,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,15.0,0.171129
160053797,XBTGP1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,0.06128
160286074,XUNCIE,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,5.6,0.202351
160043696,XBTGP,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWD,7.0,0.1
160271425,XBAYE2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,28.0,0.1
160102530,XPEAK1,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,7.0,2.401105
160169136,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,2.6,2.401105
160284805,XRESIS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,1.2,2.401105
160285957,XUNCIE,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,1.0,1.411963
160102833,XPEAK1,OLIN_OLING_2,LILY_RN,OPT,PeakWD,3.0,2.276832
160238298,XALTO1,CONIGLIO_RN,LILY_RN,OPT,PeakWD,1.6,2.406826
160239789,XALTO3,CONIGLIO_RN,LILY_RN,OPT,PeakWD,1.6,2.406826
160136773,XDANSK,TNSKA_CCU,LILY_RN,OPT,PeakWD,1.5,2.59936
160136774,XDANSK,TNSKA_CCU,LILY_RN,OPT,PeakWD,1.0,2.59936
160136771,XDANSK,GOLINDA_UN1,LILY_RN,OPT,PeakWD,1.5,2.495833
160136772,XDANSK,GOLINDA_UN1,LILY_RN,OPT,PeakWD,1.5,2.495833
159978749,XFPLE,MLSES_UNIT3,LILY_RN,OBL,PeakWD,3.0,1.694753
151949604,XDESL2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.6,0.64
151840561,XUNCIA,LZ_WEST,NBOHR_RN,OPT,PeakWE,1.0,2.670485
151893179,XHART2,OECCS_1,NBOHR_RN,OPT,PeakWE,0.2,0.316289
151893180,XHART2,OECCS_1,NBOHR_RN,OPT,PeakWE,0.7,0.316289
151720490,XSESSW,FWLR_SLR_1,NBOHR_RN,OPT,PeakWE,5.0,1.486037
151848359,XINTER,SGSA_DGR,HRBESS_BESS,OPT,PeakWE,0.2,0.275177
151961844,XBAYE2,WIPOPA_1_2,GID_GIDEONG1,OPT,PeakWE,9.0,3.952061
151840300,XUNCIA,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.1,1.62
151797846,XSUEZI,MGSES_CT123,PB2SES_CT1,OBL,PeakWE,1.1,4.328352
151875851,XGEO1,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,2.0,1.208302
151875848,XGEO1,OBERON_U1,PB2SES_CT1,OPT,PeakWE,2.0,1.272431
151791352,XMAGE,BTE_PUN1,PSA_PUN4,OPT,PeakWE,20.0,0.357874
151984478,XSCEN2,CAL_PUN2,PSA_PUN4,OPT,PeakWE,1.4,0.13434
151936734,XUNCI2,PSA_PUN1,PSA_PUN4,OBL,PeakWE,12.6,0.199052
151910316,XCRIMS,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWE,4.0,0.916156
151983509,XMAGE1,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWE,20.0,1.173039
151983174,XSCEN1,MIRAGE_G1,CBY_CBY_G2,OPT,PeakWE,0.3,0.168365
151840193,XUNCIA,SL_PUN1,CBY_CBY_G2,OPT,PeakWE,1.7,0.053072
151840329,XUNCIA,BAC_RN_ALL,CBY_CBY_G2,OPT,PeakWE,1.0,0.361973
151855039,XALTU2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,0.4,0.476149
151840157,XUNCIA,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWE,2.8,0.085021
151788489,XVITO1,AZ_ALL,CBY_CBY_G2,OBL,PeakWE,7.5,0.213934
151848429,XINTER,BRPMAGNO_RN,CBY_CBY_G2,OPT,PeakWE,0.6,0.559722
151983408,XMAGE1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,20.0,4.014007
151840220,XUNCIA,FAL_FALCONG1,LV3_UNIT1,OPT,PeakWE,1.0,0.430313
151874209,XHERMI,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWE,8.0,0.502787
151874210,XHERMI,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWE,4.0,0.502787
151874211,XHERMI,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWE,8.0,0.502787
151884241,XLAFAY,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWE,3.1,0.091224
151984054,XSCEN2,WILDWIND_ALL,WCPP_ST1,OPT,PeakWE,1.4,0.34033
151727741,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.0,1.423001
151727742,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,1.423001
151727743,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,3.0,1.423001
151727744,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,4.0,1.423001
151861905,XALTU1,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.5,1.221824
151943055,XDESLY,SENATEWD_1,WCPP_ST1,OPT,PeakWE,0.6,1.221824
151727721,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.591799
151727722,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.0,1.591799
151727723,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.591799
151861625,XALTU1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.9,1.372526
151884234,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.2,1.689787
151950171,XDESL2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.372526
151727729,XSARAW,TRINITY_ALL,WCPP_ST1,OPT,PeakWE,1.0,1.692959
151727730,XSARAW,TRINITY_ALL,WCPP_ST1,OPT,PeakWE,2.0,1.692959
151861903,XALTU1,TRINITY_ALL,WCPP_ST1,OPT,PeakWE,1.5,1.471068
151943184,XDESLY,TRINITY_ALL,WCPP_ST1,OPT,PeakWE,1.0,1.471068
151984131,XSCEN2,JCKCNTY2_ST2,WCPP_ST1,OPT,PeakWE,1.4,0.046504
151753470,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWE,9.0,0.210189
151753647,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWE,15.0,0.210189
151771612,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWE,6.0,0.210189
151727733,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.0,1.653235
151727734,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.0,1.653235
151727735,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,3.0,1.653235
151727736,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,4.0,1.653235
151861904,XALTU1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.5,1.440377
151943107,XDESLY,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,0.6,1.440377
151942785,XDESLY,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,6.6,0.001066
151960159,XSCENE,SWOOSE1_U1,PB2SES_CT4,OPT,PeakWE,0.3,0.277725
151790667,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,8.5,0.204008
151840523,XUNCIA,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,2.0,0.192533
151936683,XUNCI2,BUFF_GAP_ALL,TNP_TNP_O_1,OBL,PeakWE,0.5,2.032725
151936364,XUNCI3,BUFF_GAP_ALL,TNP_TNP_O_1,OBL,PeakWE,0.5,2.032725
151983906,XSCEN2,LEG_LEG_G1,TNP_TNP_O_1,OPT,PeakWE,0.3,0.768803
151840635,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,1.2,0.179582
151840425,XUNCIA,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,1.0,0.489058
151936682,XUNCI2,HHOLLW3_WND1,TNP_TNP_O_1,OBL,PeakWE,0.5,1.965887
151936363,XUNCI3,HHOLLW3_WND1,TNP_TNP_O_1,OBL,PeakWE,0.5,1.965887
151842995,XBTGP2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,5.0,0.1125
151961958,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,45.0,0.05
151961964,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,65.0,0.05
151920621,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.9,3.494948
151920622,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.3,3.494948
151920623,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.2,3.494948
151920624,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.3,3.494948
151920625,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.4,3.494948
151920626,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.5,3.494948
151920627,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.3,3.494948
151920628,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.3,3.494948
151920629,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.4,3.494948
151920631,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.7,3.494948
151920632,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,1.0,3.494948
151784870,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.2,1.07455
151784871,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.8,1.07455
151865918,XPEAK2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,25.4,0.930081
151796732,XLCPE1,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.930081
151731177,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.1
151731178,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.1
151731179,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.1
151731180,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.1
151731182,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.1
151731183,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.1
151731184,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.1
151731185,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.1
151731186,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.2,0.1
151759080,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.164856
151759081,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,23.6,0.164856
151747291,XGEUS,HB_NORTH,LZ_NORTH,OPT,PeakWE,15.0,0.164856
151730370,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,17.0,0.1
151745961,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,0.1
151744693,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,0.1
151744694,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,0.1
151744695,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,0.1
151744696,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,0.1
151744789,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.1
151744790,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.1
151712942,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,292.0,0.1
151712943,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,68.0,0.164856
151712844,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.182333
151712845,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.182333
151712846,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.182333
151712847,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.182333
151712848,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.182333
151713757,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713758,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713759,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713760,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713761,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713762,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713763,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713764,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713765,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713766,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713767,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713768,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713769,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713770,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151713771,XLUREP,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.1,1.995316
151951449,XDESL1,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.6,2.227925
151753746,XTENS2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,5.0,0.066981
151840489,XUNCIA,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,2.8,0.234913
151848728,XINTER,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,3.0,0.144298
151963619,XBAYE1,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,30.0,0.075493
151791519,XNRGP2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.050066
151809105,XNRGP2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.050066
151819056,XATNV,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWE,8.0,0.068103
151984015,XSCEN2,MIRAGE_G1,LIG_RN,OPT,PeakWE,0.3,0.157445
151983960,XSCEN2,SJS_SJS_G2,LIG_RN,OPT,PeakWE,0.3,0.158442
151984273,XSCEN2,CHEDPW_GT2,LIG_RN,OPT,PeakWE,0.3,0.528394
151861924,XALTU1,PSA_PUN1,LIG_RN,OPT,PeakWE,1.5,0.056298
151848394,XINTER,VERAWIND_ALL,HRFDWIND_ALL,OPT,PeakWE,0.4,0.708554
151848646,XINTER,VERAWIND_ALL,HRFDWIND_ALL,OPT,PeakWE,4.2,0.708554
151848205,XINTER,DERMOTT_ALL,HRFDWIND_ALL,OPT,PeakWE,0.1,1.1087
151848206,XINTER,DERMOTT_ALL,HRFDWIND_ALL,OPT,PeakWE,0.1,1.1087
151848520,XINTER,DERMOTT_ALL,HRFDWIND_ALL,OPT,PeakWE,1.2,1.1087
151959964,XSCENE,BRANDON_RN,HRFDWIND_ALL,OPT,PeakWE,0.3,0.218453
151893513,XHART2,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWE,0.1,1.445335
151803376,XVITO2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWE,8.1,3.728463
151803377,XVITO2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWE,1.0,3.728463
151788288,XVITO1,CCEC_PUN1,KARAKAW1_1,OBL,PeakWE,5.9,-2.23134
151868250,XPEAK1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,10.0,2.3
151875855,XGEO1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,2.0,0.646675
151896166,XSARA1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,1.0,0.779903
151942519,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,0.6,0.779903
151942531,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,0.6,0.779903
151951401,XDESL1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,3.3,0.779903
151951410,XDESL1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,0.3,0.779903
151866001,XPEAK2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,4.0,0.182935
151905193,XLCPE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,1.2,0.182935
151802662,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,6.0,7.697837
151791346,XMAGE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,20.0,0.186611
151884697,XSNDA2,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,4.2,0.244387
151883630,XDANSK,RIONOG_CT1,LZ_CPS,OPT,PeakWE,1.4,1.794719
151739094,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWE,45.7,2.343073
151840733,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,1.0,0.090034
151784922,XEDIS2,HAYSEN1_2,LZ_CPS,OPT,PeakWE,0.1,2.329766
151784923,XEDIS2,HAYSEN1_2,LZ_CPS,OPT,PeakWE,0.2,2.329766
151784938,XEDIS2,HELIOS_RN,ERSL_RN,OPT,PeakWE,0.6,2.571375
151784939,XEDIS2,HELIOS_RN,ERSL_RN,OPT,PeakWE,0.9,2.571375
151784940,XEDIS2,HELIOS_RN,ERSL_RN,OPT,PeakWE,0.9,2.571375
151784941,XEDIS2,HELIOS_RN,ERSL_RN,OPT,PeakWE,2.4,2.571375
151963631,XBAYE1,HELIOS_RN,ERSL_RN,OPT,PeakWE,3.5,0.66
151925683,XLELAN,SIL_SILAS_6,EL_RAYO_ALL,OPT,PeakWE,3.3,0.108059
151936836,XTEFLP,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,1.7,1.725308
151936840,XTEFLP,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.4,1.725308
160160336,XUNCI3,SWTWN4_WND45,LHSES_UNIT2,OBL,PeakWE,1.1,2.732603
160160364,XUNCI3,SCSES_UNIT2,LHSES_UNIT2,OBL,PeakWE,25.0,0.038454
160128404,XCASTP,LZ_NORTH,LHSES_UNIT2,OPT,PeakWE,6.0,0.235767
159992617,XMIDWE,MCSES_UNIT8,LHSES_UNIT2,OPT,PeakWE,4.0,0.232191
160128240,XCASTP,MCSES_UNIT8,LHSES_UNIT2,OPT,PeakWE,4.0,0.232191
160128689,XCASTP,MCSES_UNIT8,LHSES_UNIT2,OPT,PeakWE,6.0,0.232191
160160374,XUNCI3,RN_SR_WIND1,SHAFFER_ALL,OBL,PeakWE,1.2,2.592949
159947770,XEDISO,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWE,2.8,1.240129
159947771,XEDISO,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWE,3.5,1.240129
159947772,XEDISO,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWE,2.8,1.240129
160160308,XUNCI3,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,8.4,0.092123
159958115,XBJEN,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.3,1.508009
159948113,XEDISO,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,3.5,1.240129
159948114,XEDISO,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,2.8,1.240129
160068246,XALTU1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.2,1.508009
160100292,XLAFAY,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,0.841178
160160307,XUNCI3,TGW_T1_T2,SHAFFER_ALL,OBL,PeakWE,8.4,0.092123
160160711,XUNCI3,TGW_T1_T2,SHAFFER_ALL,OBL,PeakWE,8.4,0.092123
160174572,XBAYE2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,10.0,0.16885
